epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667927015891,2022-11-08T19:03:35.891,184.720,2.439,0.488,-0.061
1667927015931,2022-11-08T19:03:35.931,184.760,-1.220,-1.677,-0.457
1667927015971,2022-11-08T19:03:35.971,184.800,-5.427,0.305,-0.244
1667927016011,2022-11-08T19:03:36.011,184.840,-8.598,2.226,0.610
1667927016051,2022-11-08T19:03:36.051,184.880,-5.579,1.006,0.549
1667927016091,2022-11-08T19:03:36.091,184.920,-0.610,1.555,0.762
1667927016131,2022-11-08T19:03:36.131,184.960,1.128,2.012,1.067
1667927016171,2022-11-08T19:03:36.171,185.000,2.439,1.524,1.677
1667927016211,2022-11-08T19:03:36.211,185.040,2.805,1.280,1.616
1667927016251,2022-11-08T19:03:36.251,185.080,-2.165,3.018,0.122
1667927016291,2022-11-08T19:03:36.291,185.120,-3.140,3.506,0.244
1667927016331,2022-11-08T19:03:36.331,185.160,0.335,4.055,0.823
1667927016371,2022-11-08T19:03:36.371,185.200,-1.006,3.140,-0.152
1667927016411,2022-11-08T19:03:36.411,185.240,-0.335,2.866,-0.976
1667927016451,2022-11-08T19:03:36.451,185.280,1.890,0.427,-0.518
1667927016491,2022-11-08T19:03:36.491,185.320,1.250,-1.951,-0.305
1667927016531,2022-11-08T19:03:36.531,185.360,0.030,-1.829,-0.518
1667927016571,2022-11-08T19:03:36.571,185.400,0.274,-2.012,-1.067
1667927016611,2022-11-08T19:03:36.611,185.440,0.061,-3.110,-1.311
1667927016651,2022-11-08T19:03:36.651,185.480,0.152,-2.835,-1.128
1667927016691,2022-11-08T19:03:36.691,185.520,-0.884,-1.098,-1.280
1667927016731,2022-11-08T19:03:36.731,185.560,-0.671,-0.061,-1.341
1667927016771,2022-11-08T19:03:36.771,185.600,-0.030,-0.122,-1.311
1667927016811,2022-11-08T19:03:36.811,185.640,0.457,0.030,-1.768
1667927016851,2022-11-08T19:03:36.851,185.680,0.061,0.366,-2.348
1667927016891,2022-11-08T19:03:36.891,185.720,-1.006,0.122,-2.348
1667927016931,2022-11-08T19:03:36.931,185.760,0.000,-0.366,-1.037
1667927016971,2022-11-08T19:03:36.971,185.800,1.677,-0.671,-0.122
1667927017011,2022-11-08T19:03:37.011,185.840,2.622,-0.671,0.122
1667927017051,2022-11-08T19:03:37.051,185.880,3.110,-0.671,0.000
1667927017091,2022-11-08T19:03:37.091,185.920,5.396,0.305,0.762
1667927017131,2022-11-08T19:03:37.131,185.960,5.915,-0.152,1.128
1667927017171,2022-11-08T19:03:37.171,186.000,2.317,-1.890,0.457
1667927017211,2022-11-08T19:03:37.211,186.040,0.884,-1.494,0.457
1667927017251,2022-11-08T19:03:37.251,186.080,-1.463,0.366,0.488
1667927017291,2022-11-08T19:03:37.291,186.120,-2.104,0.640,0.213
1667927017331,2022-11-08T19:03:37.331,186.160,-1.799,-0.213,-0.061
1667927017371,2022-11-08T19:03:37.371,186.200,-1.829,-0.671,-0.518
1667927017411,2022-11-08T19:03:37.411,186.240,-1.890,-0.823,-1.707
1667927017451,2022-11-08T19:03:37.451,186.280,-2.561,-0.396,-2.561
1667927017491,2022-11-08T19:03:37.491,186.320,-2.348,0.030,-2.530
1667927017531,2022-11-08T19:03:37.531,186.360,-1.707,-0.274,-2.744
1667927017571,2022-11-08T19:03:37.571,186.400,-0.488,-0.762,-1.951
1667927017611,2022-11-08T19:03:37.611,186.440,-2.256,-0.945,-0.518
1667927017651,2022-11-08T19:03:37.651,186.480,-2.835,-2.104,-0.213
1667927017691,2022-11-08T19:03:37.691,186.520,-2.530,-4.055,-1.463
1667927017731,2022-11-08T19:03:37.731,186.560,-2.409,-1.372,-1.433
1667927017771,2022-11-08T19:03:37.771,186.600,-0.610,0.579,-0.976
1667927017811,2022-11-08T19:03:37.811,186.640,0.183,0.518,-0.762
1667927017851,2022-11-08T19:03:37.851,186.680,1.037,0.061,-0.823
1667927017891,2022-11-08T19:03:37.891,186.720,1.372,-0.305,-0.732
1667927017931,2022-11-08T19:03:37.931,186.760,1.311,-0.305,-0.488
1667927017971,2022-11-08T19:03:37.971,186.800,0.945,-0.305,-0.610
1667927018011,2022-11-08T19:03:38.011,186.840,1.098,-0.518,-0.488
1667927018051,2022-11-08T19:03:38.051,186.880,1.067,0.061,-0.305
1667927018091,2022-11-08T19:03:38.091,186.920,0.457,0.030,-0.762
1667927018131,2022-11-08T19:03:38.131,186.960,0.183,0.091,-0.671
1667927018171,2022-11-08T19:03:38.171,187.000,0.823,0.030,-0.579
1667927018211,2022-11-08T19:03:38.211,187.040,1.189,-0.244,-0.305
1667927018251,2022-11-08T19:03:38.251,187.080,1.341,-0.366,0.000
1667927018291,2022-11-08T19:03:38.291,187.120,0.030,0.000,-0.305
1667927018331,2022-11-08T19:03:38.331,187.160,0.213,0.366,-0.213
1667927018371,2022-11-08T19:03:38.371,187.200,0.762,-0.030,0.030
1667927018411,2022-11-08T19:03:38.411,187.240,0.244,-0.244,-0.091
1667927018451,2022-11-08T19:03:38.451,187.280,0.213,-0.244,-0.061
1667927018491,2022-11-08T19:03:38.491,187.320,0.305,-0.061,0.122
1667927018531,2022-11-08T19:03:38.531,187.360,0.183,0.122,0.183
1667927018571,2022-11-08T19:03:38.571,187.400,0.030,0.030,0.091
1667927018611,2022-11-08T19:03:38.611,187.440,-0.183,-0.061,-0.091
1667927018651,2022-11-08T19:03:38.651,187.480,-0.366,-0.030,-0.122
1667927018691,2022-11-08T19:03:38.691,187.520,-0.793,-0.305,-0.305
1667927018731,2022-11-08T19:03:38.731,187.560,-0.427,0.061,-0.152
1667927018771,2022-11-08T19:03:38.771,187.600,0.030,0.396,-0.061
1667927018811,2022-11-08T19:03:38.811,187.640,-0.518,-0.305,-0.274
1667927018851,2022-11-08T19:03:38.851,187.680,0.427,-1.067,-0.366
1667927018891,2022-11-08T19:03:38.891,187.720,2.226,-1.280,-0.213
1667927018931,2022-11-08T19:03:38.931,187.760,0.793,-1.402,-0.640
1667927018971,2022-11-08T19:03:38.971,187.800,-0.732,-1.616,-0.823
1667927019011,2022-11-08T19:03:39.011,187.840,-2.805,-1.921,-1.159
1667927019051,2022-11-08T19:03:39.051,187.880,-0.976,-0.579,-1.098
1667927019091,2022-11-08T19:03:39.091,187.920,0.518,0.915,-0.335
1667927019131,2022-11-08T19:03:39.131,187.960,1.311,0.671,0.213
1667927019171,2022-11-08T19:03:39.171,188.000,1.402,-0.122,1.098
1667927019211,2022-11-08T19:03:39.211,188.040,3.201,0.061,1.646
1667927019251,2022-11-08T19:03:39.251,188.080,3.780,0.335,2.287
1667927019291,2022-11-08T19:03:39.291,188.120,4.726,1.341,2.652
1667927019331,2022-11-08T19:03:39.331,188.160,4.329,2.622,1.677
1667927019371,2022-11-08T19:03:39.371,188.200,3.628,3.079,0.549
1667927019411,2022-11-08T19:03:39.411,188.240,5.518,3.201,1.159
1667927019451,2022-11-08T19:03:39.451,188.280,5.732,1.982,1.341
1667927019491,2022-11-08T19:03:39.491,188.320,3.293,0.640,0.457
1667927019531,2022-11-08T19:03:39.531,188.360,2.043,0.976,-0.213
1667927019571,2022-11-08T19:03:39.571,188.400,1.707,1.555,-0.732
1667927019611,2022-11-08T19:03:39.611,188.440,1.555,0.122,-0.823
1667927019651,2022-11-08T19:03:39.651,188.480,0.732,-1.159,-0.640
1667927019691,2022-11-08T19:03:39.691,188.520,0.335,-0.823,-0.701
1667927019731,2022-11-08T19:03:39.731,188.560,0.061,-0.305,-0.884
1667927019771,2022-11-08T19:03:39.771,188.600,-0.244,0.122,-0.793
1667927019811,2022-11-08T19:03:39.811,188.640,-0.183,-0.152,-0.671
1667927019851,2022-11-08T19:03:39.851,188.680,-0.427,-0.457,-0.854
1667927019891,2022-11-08T19:03:39.891,188.720,0.335,-0.762,-0.915
1667927019931,2022-11-08T19:03:39.931,188.760,1.220,-0.640,-0.793
1667927019971,2022-11-08T19:03:39.971,188.800,0.579,-0.274,-0.671
1667927020011,2022-11-08T19:03:40.011,188.840,0.549,0.396,-0.396
1667927020051,2022-11-08T19:03:40.051,188.880,0.762,-0.457,0.305
1667927020091,2022-11-08T19:03:40.091,188.920,2.409,-1.768,0.244
1667927020131,2022-11-08T19:03:40.131,188.960,0.640,-1.738,-0.823
1667927020171,2022-11-08T19:03:40.171,189.000,-1.220,-0.335,-1.220
1667927020211,2022-11-08T19:03:40.211,189.040,-1.128,0.793,-0.427
1667927020251,2022-11-08T19:03:40.251,189.080,-0.549,-0.152,0.213
1667927020291,2022-11-08T19:03:40.291,189.120,-0.884,-0.610,0.122
1667927020331,2022-11-08T19:03:40.331,189.160,-2.134,-0.152,-0.579
1667927020371,2022-11-08T19:03:40.371,189.200,-1.982,0.030,-1.006
1667927020411,2022-11-08T19:03:40.411,189.240,-2.439,-0.305,-1.494
1667927020451,2022-11-08T19:03:40.451,189.280,-3.659,-0.244,-1.646
1667927020491,2022-11-08T19:03:40.491,189.320,-3.872,-0.549,-1.463
1667927020531,2022-11-08T19:03:40.531,189.360,-1.921,-1.128,-1.098
1667927020571,2022-11-08T19:03:40.571,189.400,-2.774,-1.555,-1.159
1667927020611,2022-11-08T19:03:40.611,189.440,-2.713,-1.982,-1.220
1667927020651,2022-11-08T19:03:40.651,189.480,-3.110,-2.409,-1.372
1667927020691,2022-11-08T19:03:40.691,189.520,-1.585,-1.646,-1.402
1667927020731,2022-11-08T19:03:40.731,189.560,-0.152,-0.671,-1.829
1667927020771,2022-11-08T19:03:40.771,189.600,-0.640,-1.829,-2.012
1667927020811,2022-11-08T19:03:40.811,189.640,0.823,-0.701,-1.220
1667927020851,2022-11-08T19:03:40.851,189.680,1.189,1.494,-0.793
1667927020891,2022-11-08T19:03:40.891,189.720,0.854,1.159,-0.518
1667927020931,2022-11-08T19:03:40.931,189.760,3.171,0.976,0.030
1667927020971,2022-11-08T19:03:40.971,189.800,2.896,1.098,0.030
1667927021011,2022-11-08T19:03:41.011,189.840,2.317,-0.061,-0.274
1667927021051,2022-11-08T19:03:41.051,189.880,1.494,-0.427,-0.762
1667927021091,2022-11-08T19:03:41.091,189.920,0.793,0.091,-0.762
1667927021131,2022-11-08T19:03:41.131,189.960,1.159,0.945,-0.427
1667927021171,2022-11-08T19:03:41.171,190.000,0.457,1.006,-0.640
1667927021211,2022-11-08T19:03:41.211,190.040,0.305,0.823,-0.274
1667927021251,2022-11-08T19:03:41.251,190.080,1.006,0.518,0.061
1667927021291,2022-11-08T19:03:41.291,190.120,0.244,0.366,0.122
1667927021331,2022-11-08T19:03:41.331,190.160,0.152,0.549,0.183
1667927021371,2022-11-08T19:03:41.371,190.200,0.732,0.579,0.366
1667927021411,2022-11-08T19:03:41.411,190.240,1.006,0.427,0.549
1667927021451,2022-11-08T19:03:41.451,190.280,0.854,0.122,0.305
1667927021491,2022-11-08T19:03:41.491,190.320,0.396,0.061,-0.030
1667927021531,2022-11-08T19:03:41.531,190.360,0.549,-0.122,-0.183
1667927021571,2022-11-08T19:03:41.571,190.400,0.884,-0.366,-0.366
1667927021611,2022-11-08T19:03:41.611,190.440,1.311,-0.671,-0.396
1667927021651,2022-11-08T19:03:41.651,190.480,1.006,-1.006,-0.518
1667927021691,2022-11-08T19:03:41.691,190.520,1.402,-0.884,-0.732
1667927021731,2022-11-08T19:03:41.731,190.560,0.579,-0.518,-0.518
1667927021771,2022-11-08T19:03:41.771,190.600,0.518,-0.488,-0.152
1667927021811,2022-11-08T19:03:41.811,190.640,1.220,-0.152,-0.274
1667927021851,2022-11-08T19:03:41.851,190.680,0.854,0.030,-0.305
1667927021891,2022-11-08T19:03:41.891,190.720,0.793,-0.152,-0.183
1667927021931,2022-11-08T19:03:41.931,190.760,0.701,-0.091,-0.213
1667927021971,2022-11-08T19:03:41.971,190.800,0.518,-0.213,-0.488
1667927022011,2022-11-08T19:03:42.011,190.840,0.000,-0.274,-0.610
1667927022051,2022-11-08T19:03:42.051,190.880,0.152,-0.122,-0.549
1667927022091,2022-11-08T19:03:42.091,190.920,-0.091,-0.091,-0.732
1667927022131,2022-11-08T19:03:42.131,190.960,-0.091,-0.152,-0.762
1667927022171,2022-11-08T19:03:42.171,191.000,-0.183,-0.061,-0.671
1667927022211,2022-11-08T19:03:42.211,191.040,0.213,-0.061,-0.579
1667927022251,2022-11-08T19:03:42.251,191.080,0.183,0.000,-0.335
1667927022291,2022-11-08T19:03:42.291,191.120,0.427,-0.152,-0.366
1667927022331,2022-11-08T19:03:42.331,191.160,0.427,-0.152,-0.549
1667927022371,2022-11-08T19:03:42.371,191.200,0.457,-0.183,-0.488
1667927022411,2022-11-08T19:03:42.411,191.240,0.274,-0.305,-0.427
1667927022451,2022-11-08T19:03:42.451,191.280,-0.030,-0.122,-0.518
1667927022491,2022-11-08T19:03:42.491,191.320,-0.061,0.091,-0.457
1667927022531,2022-11-08T19:03:42.531,191.360,0.183,0.000,-0.274
1667927022571,2022-11-08T19:03:42.571,191.400,-0.091,-0.244,-0.488
1667927022611,2022-11-08T19:03:42.611,191.440,-0.122,-0.122,-0.579
1667927022651,2022-11-08T19:03:42.651,191.480,-0.091,0.000,-0.457
1667927022691,2022-11-08T19:03:42.691,191.520,0.000,-0.122,-0.335
1667927022731,2022-11-08T19:03:42.731,191.560,-0.213,-0.396,-0.549
1667927022771,2022-11-08T19:03:42.771,191.600,-0.457,-0.762,-0.762
1667927022811,2022-11-08T19:03:42.811,191.640,-0.976,-1.494,-1.189
1667927022851,2022-11-08T19:03:42.851,191.680,-4.085,-2.896,-2.287
1667927022891,2022-11-08T19:03:42.891,191.720,-2.439,-3.415,-2.165
1667927022931,2022-11-08T19:03:42.931,191.760,-3.262,-1.738,-1.585
1667927022971,2022-11-08T19:03:42.971,191.800,-1.433,0.732,-0.854
1667927023011,2022-11-08T19:03:43.011,191.840,-1.220,0.884,-0.488
1667927023051,2022-11-08T19:03:43.051,191.880,-1.433,-0.610,-0.244
1667927023091,2022-11-08T19:03:43.091,191.920,1.220,-0.396,0.274
1667927023131,2022-11-08T19:03:43.131,191.960,2.470,1.646,0.884
1667927023171,2022-11-08T19:03:43.171,192.000,4.695,3.171,1.463
1667927023211,2022-11-08T19:03:43.211,192.040,6.616,2.043,2.012
1667927023251,2022-11-08T19:03:43.251,192.080,3.506,0.549,2.530
1667927023291,2022-11-08T19:03:43.291,192.120,4.116,0.213,1.433
1667927023331,2022-11-08T19:03:43.331,192.160,4.482,0.762,1.616
1667927023371,2022-11-08T19:03:43.371,192.200,5.701,3.811,2.957
1667927023411,2022-11-08T19:03:43.411,192.240,6.555,5.274,2.530
1667927023451,2022-11-08T19:03:43.451,192.280,1.433,3.018,0.640
1667927023491,2022-11-08T19:03:43.491,192.320,0.396,0.976,0.213
1667927023531,2022-11-08T19:03:43.531,192.360,1.463,0.732,0.244
1667927023571,2022-11-08T19:03:43.571,192.400,-0.274,0.335,0.000
1667927023611,2022-11-08T19:03:43.611,192.440,-0.488,0.183,-0.061
1667927023651,2022-11-08T19:03:43.651,192.480,-0.579,-0.152,-0.274
1667927023691,2022-11-08T19:03:43.691,192.520,-0.976,-0.183,-0.854
1667927023731,2022-11-08T19:03:43.731,192.560,-0.823,0.091,-0.976
1667927023771,2022-11-08T19:03:43.771,192.600,-0.305,0.274,-0.793
1667927023811,2022-11-08T19:03:43.811,192.640,-0.366,0.427,-0.579
1667927023851,2022-11-08T19:03:43.851,192.680,0.244,-0.274,-0.152
1667927023891,2022-11-08T19:03:43.891,192.720,1.220,-1.128,-0.061
1667927023931,2022-11-08T19:03:43.931,192.760,1.768,-1.067,-0.122
1667927023971,2022-11-08T19:03:43.971,192.800,2.012,-0.701,0.030
1667927024011,2022-11-08T19:03:44.011,192.840,1.494,-0.518,0.213
1667927024051,2022-11-08T19:03:44.051,192.880,0.091,-0.793,0.671
1667927024091,2022-11-08T19:03:44.091,192.920,1.402,-1.829,0.518
1667927024131,2022-11-08T19:03:44.131,192.960,-0.091,-1.646,-0.152
1667927024171,2022-11-08T19:03:44.171,193.000,-0.793,-0.640,-0.823
1667927024211,2022-11-08T19:03:44.211,193.040,-2.012,0.091,-0.762
1667927024251,2022-11-08T19:03:44.251,193.080,-2.439,0.183,-0.823
1667927024291,2022-11-08T19:03:44.291,193.120,-3.293,-0.122,-1.463
1667927024331,2022-11-08T19:03:44.331,193.160,-5.152,-0.640,-2.439
1667927024371,2022-11-08T19:03:44.371,193.200,-6.250,-1.341,-2.957
1667927024411,2022-11-08T19:03:44.411,193.240,-5.061,-1.829,-2.470
1667927024451,2022-11-08T19:03:44.451,193.280,-1.311,-1.250,-1.616
1667927024491,2022-11-08T19:03:44.491,193.320,-2.104,-1.463,-1.402
1667927024531,2022-11-08T19:03:44.531,193.360,-3.079,-3.476,-1.799
1667927024571,2022-11-08T19:03:44.571,193.400,-3.415,-5.274,-2.378
1667927024611,2022-11-08T19:03:44.611,193.440,-1.890,-3.232,-2.256
1667927024651,2022-11-08T19:03:44.651,193.480,-1.341,-1.768,-1.890
1667927024691,2022-11-08T19:03:44.691,193.520,-0.152,-1.220,-1.128
1667927024731,2022-11-08T19:03:44.731,193.560,1.189,0.244,-0.274
1667927024771,2022-11-08T19:03:44.771,193.600,2.104,0.701,0.091
1667927024811,2022-11-08T19:03:44.811,193.640,2.683,0.030,0.366
1667927024851,2022-11-08T19:03:44.851,193.680,3.750,0.030,0.183
1667927024891,2022-11-08T19:03:44.891,193.720,1.890,0.244,-0.396
1667927024931,2022-11-08T19:03:44.931,193.760,1.738,0.061,-0.427
1667927024971,2022-11-08T19:03:44.971,193.800,1.250,-0.396,-0.823
1667927025011,2022-11-08T19:03:45.011,193.840,0.488,0.213,-0.671
1667927025051,2022-11-08T19:03:45.051,193.880,-0.305,0.671,-0.640
1667927025091,2022-11-08T19:03:45.091,193.920,-0.274,0.488,-0.823
1667927025131,2022-11-08T19:03:45.131,193.960,0.366,0.366,-0.671
1667927025171,2022-11-08T19:03:45.171,194.000,0.122,-0.061,-0.762
1667927025211,2022-11-08T19:03:45.211,194.040,0.091,-0.030,-0.640
1667927025251,2022-11-08T19:03:45.251,194.080,0.000,0.091,-0.213
1667927025291,2022-11-08T19:03:45.291,194.120,0.396,-0.030,-0.091
1667927025331,2022-11-08T19:03:45.331,194.160,0.518,-0.213,-0.152
1667927025371,2022-11-08T19:03:45.371,194.200,0.244,-0.335,-0.305
1667927025411,2022-11-08T19:03:45.411,194.240,-0.061,-0.183,-0.427
1667927025451,2022-11-08T19:03:45.451,194.280,0.335,-0.152,-0.366
1667927025491,2022-11-08T19:03:45.491,194.320,0.488,-0.091,-0.274
1667927025531,2022-11-08T19:03:45.531,194.360,0.427,-0.213,-0.213
1667927025571,2022-11-08T19:03:45.571,194.400,0.671,-0.030,-0.122
1667927025611,2022-11-08T19:03:45.611,194.440,0.335,0.091,-0.183
1667927025651,2022-11-08T19:03:45.651,194.480,0.152,-0.061,-0.274
1667927025691,2022-11-08T19:03:45.691,194.520,0.549,0.000,-0.305
1667927025731,2022-11-08T19:03:45.731,194.560,0.823,-0.030,-0.213
1667927025771,2022-11-08T19:03:45.771,194.600,1.189,-0.457,-0.244
1667927025811,2022-11-08T19:03:45.811,194.640,1.677,-0.488,-0.274
1667927025851,2022-11-08T19:03:45.851,194.680,0.945,-0.274,-0.305
1667927025891,2022-11-08T19:03:45.891,194.720,0.427,-0.183,-0.366
1667927025931,2022-11-08T19:03:45.931,194.760,0.244,-0.061,-0.366
1667927025971,2022-11-08T19:03:45.971,194.800,0.000,0.091,-0.244
1667927026011,2022-11-08T19:03:46.011,194.840,0.030,-0.030,-0.488
1667927026051,2022-11-08T19:03:46.051,194.880,-0.061,0.061,-0.854
1667927026091,2022-11-08T19:03:46.091,194.920,-0.488,-0.122,-0.823
1667927026131,2022-11-08T19:03:46.131,194.960,-0.213,-0.274,-0.762
1667927026171,2022-11-08T19:03:46.171,195.000,0.396,-0.244,-1.067
1667927026211,2022-11-08T19:03:46.211,195.040,-0.061,-0.396,-1.067
1667927026251,2022-11-08T19:03:46.251,195.080,0.244,-0.244,-0.610
1667927026291,2022-11-08T19:03:46.291,195.120,0.427,-0.152,-0.427
1667927026331,2022-11-08T19:03:46.331,195.160,0.366,-0.152,-0.488
1667927026371,2022-11-08T19:03:46.371,195.200,0.305,-0.244,-0.457
1667927026411,2022-11-08T19:03:46.411,195.240,0.152,-0.091,-0.427
1667927026451,2022-11-08T19:03:46.451,195.280,-0.030,-0.061,-0.488
1667927026491,2022-11-08T19:03:46.491,195.320,-0.549,0.061,-0.335
1667927026531,2022-11-08T19:03:46.531,195.360,-1.616,0.000,-0.213
1667927026571,2022-11-08T19:03:46.571,195.400,0.274,-0.396,-0.122
1667927026611,2022-11-08T19:03:46.611,195.440,0.457,-0.549,-0.579
1667927026651,2022-11-08T19:03:46.651,195.480,-1.250,-0.427,-1.280
1667927026691,2022-11-08T19:03:46.691,195.520,-0.945,-0.396,-1.585
1667927026731,2022-11-08T19:03:46.731,195.560,-1.738,-0.701,-1.463
1667927026771,2022-11-08T19:03:46.771,195.600,-1.220,-0.152,-1.250
1667927026811,2022-11-08T19:03:46.811,195.640,0.884,0.305,-0.366
1667927026851,2022-11-08T19:03:46.851,195.680,-1.098,-0.091,0.000
1667927026891,2022-11-08T19:03:46.891,195.720,-1.860,-0.213,0.152
1667927026931,2022-11-08T19:03:46.931,195.760,0.152,0.000,0.457
1667927026971,2022-11-08T19:03:46.971,195.800,0.793,0.457,0.915
1667927027011,2022-11-08T19:03:47.011,195.840,3.963,1.372,1.890
1667927027051,2022-11-08T19:03:47.051,195.880,4.390,0.457,2.744
1667927027091,2022-11-08T19:03:47.091,195.920,3.689,0.396,3.018
1667927027131,2022-11-08T19:03:47.131,195.960,5.335,1.799,3.201
1667927027171,2022-11-08T19:03:47.171,196.000,0.305,2.652,2.134
1667927027211,2022-11-08T19:03:47.211,196.040,-0.884,2.317,1.494
1667927027251,2022-11-08T19:03:47.251,196.080,3.384,2.591,1.280
1667927027291,2022-11-08T19:03:47.291,196.120,0.183,2.409,-0.061
1667927027331,2022-11-08T19:03:47.331,196.160,-0.213,1.677,-0.244
1667927027371,2022-11-08T19:03:47.371,196.200,1.372,1.463,0.122
1667927027411,2022-11-08T19:03:47.411,196.240,1.829,-0.213,-0.061
1667927027451,2022-11-08T19:03:47.451,196.280,1.128,-0.335,-0.549
1667927027491,2022-11-08T19:03:47.491,196.320,1.646,-0.915,-0.518
1667927027531,2022-11-08T19:03:47.531,196.360,0.579,-0.823,-0.610
1667927027571,2022-11-08T19:03:47.571,196.400,0.366,-0.366,-0.945
1667927027611,2022-11-08T19:03:47.611,196.440,1.220,-0.732,-1.280
1667927027651,2022-11-08T19:03:47.651,196.480,2.104,-1.463,-1.860
1667927027691,2022-11-08T19:03:47.691,196.520,1.372,-0.915,-1.494
1667927027731,2022-11-08T19:03:47.731,196.560,2.348,-0.305,-0.488
1667927027771,2022-11-08T19:03:47.771,196.600,1.768,-0.122,0.274
1667927027811,2022-11-08T19:03:47.811,196.640,0.762,-0.305,0.854
1667927027851,2022-11-08T19:03:47.851,196.680,0.366,-0.884,0.488
1667927027891,2022-11-08T19:03:47.891,196.720,-1.341,-1.006,-0.244
1667927027931,2022-11-08T19:03:47.931,196.760,-3.110,-0.274,-0.610
1667927027971,2022-11-08T19:03:47.971,196.800,-3.293,0.244,-1.159
1667927028011,2022-11-08T19:03:48.011,196.840,-2.652,-0.823,-1.921
1667927028051,2022-11-08T19:03:48.051,196.880,-3.537,-1.128,-2.927
1667927028091,2022-11-08T19:03:48.091,196.920,-5.213,-0.793,-3.323
1667927028131,2022-11-08T19:03:48.131,196.960,-5.793,-1.098,-2.835
1667927028171,2022-11-08T19:03:48.171,197.000,-0.244,-1.738,-0.915
1667927028211,2022-11-08T19:03:48.211,197.040,-0.183,-3.110,-1.006
1667927028251,2022-11-08T19:03:48.251,197.080,-5.091,-4.390,-2.409
1667927028291,2022-11-08T19:03:48.291,197.120,-2.927,-2.805,-1.860
1667927028331,2022-11-08T19:03:48.331,197.160,-0.549,-0.396,-1.006
1667927028371,2022-11-08T19:03:48.371,197.200,-0.152,0.396,-0.762
1667927028411,2022-11-08T19:03:48.411,197.240,0.823,0.244,-0.457
1667927028451,2022-11-08T19:03:48.451,197.280,1.768,0.793,-0.061
1667927028491,2022-11-08T19:03:48.491,197.320,2.317,2.591,1.189
1667927028531,2022-11-08T19:03:48.531,197.360,4.421,1.433,1.372
1667927028571,2022-11-08T19:03:48.571,197.400,3.537,0.305,0.549
1667927028611,2022-11-08T19:03:48.611,197.440,1.098,1.707,-0.030
1667927028651,2022-11-08T19:03:48.651,197.480,1.037,1.463,-0.030
1667927028691,2022-11-08T19:03:48.691,197.520,2.561,-0.122,0.213
1667927028731,2022-11-08T19:03:48.731,197.560,0.854,-0.274,-0.335
1667927028771,2022-11-08T19:03:48.771,197.600,-0.091,0.091,-0.915
1667927028811,2022-11-08T19:03:48.811,197.640,-0.030,0.549,-1.220
1667927028851,2022-11-08T19:03:48.851,197.680,1.951,0.793,-1.250
1667927028891,2022-11-08T19:03:48.891,197.720,1.616,-0.274,-1.311
