epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668258951623,2022-11-12T15:15:51.623,359.440,0.166,-0.185,-0.983
1668258951663,2022-11-12T15:15:51.663,359.480,0.166,-0.187,-0.981
1668258951703,2022-11-12T15:15:51.703,359.520,0.168,-0.185,-0.982
1668258951743,2022-11-12T15:15:51.743,359.560,0.166,-0.182,-0.982
1668258951783,2022-11-12T15:15:51.783,359.600,0.165,-0.186,-0.982
1668258951823,2022-11-12T15:15:51.823,359.640,0.169,-0.183,-0.981
1668258951863,2022-11-12T15:15:51.863,359.680,0.167,-0.182,-0.981
1668258951903,2022-11-12T15:15:51.903,359.720,0.162,-0.184,-0.981
1668258951943,2022-11-12T15:15:51.943,359.760,0.167,-0.184,-0.980
1668258951983,2022-11-12T15:15:51.983,359.800,0.171,-0.184,-0.980
1668258952023,2022-11-12T15:15:52.023,359.840,0.166,-0.185,-0.983
1668258952063,2022-11-12T15:15:52.063,359.880,0.163,-0.185,-0.983
1668258952103,2022-11-12T15:15:52.103,359.920,0.169,-0.184,-0.981
1668258952143,2022-11-12T15:15:52.143,359.960,0.170,-0.183,-0.981
1668258952183,2022-11-12T15:15:52.183,360.000,0.166,-0.185,-0.982
1668258952223,2022-11-12T15:15:52.223,360.040,0.165,-0.184,-0.982
1668258952263,2022-11-12T15:15:52.263,360.080,0.167,-0.186,-0.981
1668258952303,2022-11-12T15:15:52.303,360.120,0.168,-0.184,-0.982
1668258952343,2022-11-12T15:15:52.343,360.160,0.169,-0.183,-0.981
1668258952383,2022-11-12T15:15:52.383,360.200,0.170,-0.185,-0.981
1668258952423,2022-11-12T15:15:52.423,360.240,0.164,-0.185,-0.981
1668258952463,2022-11-12T15:15:52.463,360.280,0.162,-0.185,-0.982
1668258952503,2022-11-12T15:15:52.503,360.320,0.171,-0.183,-0.981
1668258952543,2022-11-12T15:15:52.543,360.360,0.172,-0.183,-0.981
1668258952583,2022-11-12T15:15:52.583,360.400,0.167,-0.187,-0.982
1668258952623,2022-11-12T15:15:52.623,360.440,0.164,-0.184,-0.982
1668258952663,2022-11-12T15:15:52.663,360.480,0.166,-0.183,-0.982
1668258952703,2022-11-12T15:15:52.703,360.520,0.169,-0.185,-0.982
1668258952743,2022-11-12T15:15:52.743,360.560,0.169,-0.184,-0.981
1668258952783,2022-11-12T15:15:52.783,360.600,0.167,-0.183,-0.983
1668258952823,2022-11-12T15:15:52.823,360.640,0.168,-0.181,-0.982
1668258952863,2022-11-12T15:15:52.863,360.680,0.167,-0.186,-0.981
1668258952903,2022-11-12T15:15:52.903,360.720,0.167,-0.186,-0.981
1668258952943,2022-11-12T15:15:52.943,360.760,0.167,-0.185,-0.981
1668258952983,2022-11-12T15:15:52.983,360.800,0.171,-0.184,-0.981
1668258953023,2022-11-12T15:15:53.023,360.840,0.167,-0.183,-0.982
1668258953063,2022-11-12T15:15:53.063,360.880,0.167,-0.183,-0.981
1668258953103,2022-11-12T15:15:53.103,360.920,0.168,-0.184,-0.981
1668258953143,2022-11-12T15:15:53.143,360.960,0.170,-0.185,-0.981
1668258953183,2022-11-12T15:15:53.183,361.000,0.167,-0.186,-0.982
1668258953223,2022-11-12T15:15:53.223,361.040,0.167,-0.184,-0.983
1668258953263,2022-11-12T15:15:53.263,361.080,0.171,-0.184,-0.982
1668258953303,2022-11-12T15:15:53.303,361.120,0.172,-0.183,-0.982
1668258953343,2022-11-12T15:15:53.343,361.160,0.168,-0.182,-0.981
1668258953383,2022-11-12T15:15:53.383,361.200,0.169,-0.184,-0.982
1668258953423,2022-11-12T15:15:53.423,361.240,0.170,-0.181,-0.980
1668258953463,2022-11-12T15:15:53.463,361.280,0.170,-0.183,-0.982
1668258953503,2022-11-12T15:15:53.503,361.320,0.168,-0.183,-0.982
1668258953543,2022-11-12T15:15:53.543,361.360,0.171,-0.182,-0.981
1668258953583,2022-11-12T15:15:53.583,361.400,0.171,-0.185,-0.982
1668258953623,2022-11-12T15:15:53.623,361.440,0.169,-0.182,-0.982
1668258953663,2022-11-12T15:15:53.663,361.480,0.169,-0.183,-0.981
1668258953703,2022-11-12T15:15:53.703,361.520,0.169,-0.183,-0.982
1668258953743,2022-11-12T15:15:53.743,361.560,0.169,-0.186,-0.981
1668258953783,2022-11-12T15:15:53.783,361.600,0.167,-0.184,-0.982
1668258953823,2022-11-12T15:15:53.823,361.640,0.170,-0.184,-0.981
1668258953863,2022-11-12T15:15:53.863,361.680,0.172,-0.183,-0.981
1668258953903,2022-11-12T15:15:53.903,361.720,0.168,-0.184,-0.980
1668258953943,2022-11-12T15:15:53.943,361.760,0.167,-0.184,-0.981
1668258953983,2022-11-12T15:15:53.983,361.800,0.170,-0.184,-0.981
1668258954023,2022-11-12T15:15:54.023,361.840,0.170,-0.182,-0.982
1668258954063,2022-11-12T15:15:54.063,361.880,0.168,-0.181,-0.983
1668258954103,2022-11-12T15:15:54.103,361.920,0.169,-0.188,-0.983
1668258954143,2022-11-12T15:15:54.143,361.960,0.169,-0.184,-0.982
1668258954183,2022-11-12T15:15:54.183,362.000,0.166,-0.185,-0.981
1668258954223,2022-11-12T15:15:54.223,362.040,0.167,-0.185,-0.982
1668258954263,2022-11-12T15:15:54.263,362.080,0.171,-0.181,-0.982
1668258954303,2022-11-12T15:15:54.303,362.120,0.169,-0.183,-0.981
1668258954343,2022-11-12T15:15:54.343,362.160,0.172,-0.181,-0.981
1668258954383,2022-11-12T15:15:54.383,362.200,0.164,-0.193,-0.980
1668258954423,2022-11-12T15:15:54.423,362.240,0.163,-0.186,-0.982
1668258954463,2022-11-12T15:15:54.463,362.280,0.169,-0.182,-0.982
1668258954503,2022-11-12T15:15:54.503,362.320,0.169,-0.185,-0.982
1668258954543,2022-11-12T15:15:54.543,362.360,0.168,-0.182,-0.982
1668258954583,2022-11-12T15:15:54.583,362.400,0.171,-0.182,-0.980
1668258954623,2022-11-12T15:15:54.623,362.440,0.169,-0.183,-0.981
1668258954663,2022-11-12T15:15:54.663,362.480,0.165,-0.187,-0.982
1668258954703,2022-11-12T15:15:54.703,362.520,0.167,-0.186,-0.981
1668258954743,2022-11-12T15:15:54.743,362.560,0.167,-0.181,-0.982
1668258954783,2022-11-12T15:15:54.783,362.600,0.167,-0.184,-0.982
1668258954823,2022-11-12T15:15:54.823,362.640,0.165,-0.178,-0.982
1668258954863,2022-11-12T15:15:54.863,362.680,0.163,-0.185,-0.982
1668258954903,2022-11-12T15:15:54.903,362.720,0.164,-0.184,-0.984
1668258954943,2022-11-12T15:15:54.943,362.760,0.159,-0.188,-0.981
1668258954983,2022-11-12T15:15:54.983,362.800,0.165,-0.180,-0.983
1668258955023,2022-11-12T15:15:55.023,362.840,0.165,-0.180,-0.983
1668258955063,2022-11-12T15:15:55.063,362.880,0.170,-0.182,-0.984
1668258955103,2022-11-12T15:15:55.103,362.920,0.166,-0.176,-0.983
1668258955143,2022-11-12T15:15:55.143,362.960,0.162,-0.181,-0.984
1668258955183,2022-11-12T15:15:55.183,363.000,0.168,-0.175,-0.982
1668258955223,2022-11-12T15:15:55.223,363.040,0.165,-0.179,-0.983
1668258955263,2022-11-12T15:15:55.263,363.080,0.171,-0.176,-0.984
1668258955303,2022-11-12T15:15:55.303,363.120,0.170,-0.176,-0.984
1668258955343,2022-11-12T15:15:55.343,363.160,0.165,-0.179,-0.983
1668258955383,2022-11-12T15:15:55.383,363.200,0.166,-0.183,-0.982
1668258955423,2022-11-12T15:15:55.423,363.240,0.167,-0.182,-0.983
1668258955463,2022-11-12T15:15:55.463,363.280,0.161,-0.182,-0.982
1668258955503,2022-11-12T15:15:55.503,363.320,0.164,-0.184,-0.981
1668258955543,2022-11-12T15:15:55.543,363.360,0.172,-0.181,-0.982
1668258955583,2022-11-12T15:15:55.583,363.400,0.163,-0.180,-0.983
1668258955623,2022-11-12T15:15:55.623,363.440,0.164,-0.184,-0.983
1668258955663,2022-11-12T15:15:55.663,363.480,0.170,-0.179,-0.983
1668258955703,2022-11-12T15:15:55.703,363.520,0.171,-0.180,-0.983
1668258955743,2022-11-12T15:15:55.743,363.560,0.169,-0.186,-0.980
1668258955783,2022-11-12T15:15:55.783,363.600,0.165,-0.181,-0.982
1668258955823,2022-11-12T15:15:55.823,363.640,0.164,-0.185,-0.982
1668258955863,2022-11-12T15:15:55.863,363.680,0.163,-0.188,-0.983
1668258955903,2022-11-12T15:15:55.903,363.720,0.171,-0.184,-0.982
1668258955943,2022-11-12T15:15:55.943,363.760,0.173,-0.181,-0.981
1668258955983,2022-11-12T15:15:55.983,363.800,0.167,-0.181,-0.983
1668258956023,2022-11-12T15:15:56.023,363.840,0.167,-0.179,-0.983
1668258956063,2022-11-12T15:15:56.063,363.880,0.171,-0.184,-0.980
1668258956103,2022-11-12T15:15:56.103,363.920,0.165,-0.197,-0.982
1668258956143,2022-11-12T15:15:56.143,363.960,0.172,-0.169,-0.984
1668258956183,2022-11-12T15:15:56.183,364.000,0.170,-0.186,-0.983
1668258956223,2022-11-12T15:15:56.223,364.040,0.167,-0.186,-0.982
1668258956263,2022-11-12T15:15:56.263,364.080,0.172,-0.178,-0.983
1668258956303,2022-11-12T15:15:56.303,364.120,0.168,-0.191,-0.981
1668258956343,2022-11-12T15:15:56.343,364.160,0.172,-0.186,-0.981
1668258956383,2022-11-12T15:15:56.383,364.200,0.173,-0.182,-0.982
1668258956423,2022-11-12T15:15:56.423,364.240,0.173,-0.184,-0.981
1668258956463,2022-11-12T15:15:56.463,364.280,0.176,-0.189,-0.979
1668258956503,2022-11-12T15:15:56.503,364.320,0.183,-0.193,-0.978
1668258956543,2022-11-12T15:15:56.543,364.360,0.176,-0.191,-0.979
1668258956583,2022-11-12T15:15:56.583,364.400,0.176,-0.186,-0.979
1668258956623,2022-11-12T15:15:56.623,364.440,0.179,-0.194,-0.978
1668258956663,2022-11-12T15:15:56.663,364.480,0.170,-0.193,-0.979
1668258956703,2022-11-12T15:15:56.703,364.520,0.171,-0.191,-0.979
1668258956743,2022-11-12T15:15:56.743,364.560,0.181,-0.190,-0.979
1668258956783,2022-11-12T15:15:56.783,364.600,0.182,-0.185,-0.977
1668258956823,2022-11-12T15:15:56.823,364.640,0.175,-0.186,-0.979
1668258956863,2022-11-12T15:15:56.863,364.680,0.171,-0.184,-0.980
1668258956903,2022-11-12T15:15:56.903,364.720,0.176,-0.188,-0.979
1668258956943,2022-11-12T15:15:56.943,364.760,0.178,-0.187,-0.980
1668258956983,2022-11-12T15:15:56.983,364.800,0.172,-0.185,-0.981
1668258957023,2022-11-12T15:15:57.023,364.840,0.175,-0.186,-0.979
1668258957063,2022-11-12T15:15:57.063,364.880,0.178,-0.188,-0.979
1668258957103,2022-11-12T15:15:57.103,364.920,0.177,-0.182,-0.979
1668258957143,2022-11-12T15:15:57.143,364.960,0.179,-0.184,-0.981
1668258957183,2022-11-12T15:15:57.183,365.000,0.182,-0.183,-0.980
1668258957223,2022-11-12T15:15:57.223,365.040,0.182,-0.182,-0.979
1668258957263,2022-11-12T15:15:57.263,365.080,0.174,-0.189,-0.980
1668258957303,2022-11-12T15:15:57.303,365.120,0.170,-0.185,-0.980
1668258957343,2022-11-12T15:15:57.343,365.160,0.177,-0.190,-0.980
1668258957383,2022-11-12T15:15:57.383,365.200,0.179,-0.184,-0.980
1668258957423,2022-11-12T15:15:57.423,365.240,0.178,-0.181,-0.980
1668258957463,2022-11-12T15:15:57.463,365.280,0.175,-0.184,-0.982
1668258957503,2022-11-12T15:15:57.503,365.320,0.172,-0.184,-0.981
1668258957543,2022-11-12T15:15:57.543,365.360,0.178,-0.182,-0.979
1668258957583,2022-11-12T15:15:57.583,365.400,0.180,-0.181,-0.980
1668258957623,2022-11-12T15:15:57.623,365.440,0.170,-0.189,-0.981
1668258957663,2022-11-12T15:15:57.663,365.480,0.173,-0.184,-0.980
1668258957703,2022-11-12T15:15:57.703,365.520,0.179,-0.180,-0.980
1668258957743,2022-11-12T15:15:57.743,365.560,0.173,-0.187,-0.980
1668258957783,2022-11-12T15:15:57.783,365.600,0.178,-0.186,-0.979
1668258957823,2022-11-12T15:15:57.823,365.640,0.184,-0.185,-0.979
1668258957863,2022-11-12T15:15:57.863,365.680,0.177,-0.183,-0.981
1668258957903,2022-11-12T15:15:57.903,365.720,0.173,-0.186,-0.978
1668258957943,2022-11-12T15:15:57.943,365.760,0.179,-0.182,-0.979
1668258957983,2022-11-12T15:15:57.983,365.800,0.180,-0.177,-0.980
1668258958023,2022-11-12T15:15:58.023,365.840,0.179,-0.182,-0.979
1668258958063,2022-11-12T15:15:58.063,365.880,0.178,-0.191,-0.978
1668258958103,2022-11-12T15:15:58.103,365.920,0.180,-0.185,-0.979
1668258958143,2022-11-12T15:15:58.143,365.960,0.178,-0.187,-0.980
1668258958183,2022-11-12T15:15:58.183,366.000,0.180,-0.182,-0.980
1668258958223,2022-11-12T15:15:58.223,366.040,0.184,-0.185,-0.978
1668258958263,2022-11-12T15:15:58.263,366.080,0.185,-0.186,-0.979
1668258958303,2022-11-12T15:15:58.303,366.120,0.185,-0.182,-0.978
1668258958343,2022-11-12T15:15:58.343,366.160,0.180,-0.186,-0.979
1668258958383,2022-11-12T15:15:58.383,366.200,0.187,-0.187,-0.978
1668258958423,2022-11-12T15:15:58.423,366.240,0.185,-0.185,-0.978
1668258958463,2022-11-12T15:15:58.463,366.280,0.180,-0.188,-0.979
1668258958503,2022-11-12T15:15:58.503,366.320,0.181,-0.187,-0.979
1668258958543,2022-11-12T15:15:58.543,366.360,0.190,-0.182,-0.978
1668258958583,2022-11-12T15:15:58.583,366.400,0.180,-0.188,-0.980
1668258958623,2022-11-12T15:15:58.623,366.440,0.173,-0.193,-0.980
1668258958663,2022-11-12T15:15:58.663,366.480,0.182,-0.179,-0.978
1668258958703,2022-11-12T15:15:58.703,366.520,0.181,-0.182,-0.980
1668258958743,2022-11-12T15:15:58.743,366.560,0.174,-0.183,-0.981
1668258958783,2022-11-12T15:15:58.783,366.600,0.167,-0.191,-0.980
1668258958823,2022-11-12T15:15:58.823,366.640,0.172,-0.180,-0.981
1668258958863,2022-11-12T15:15:58.863,366.680,0.179,-0.176,-0.980
1668258958903,2022-11-12T15:15:58.903,366.720,0.176,-0.188,-0.979
1668258958943,2022-11-12T15:15:58.943,366.760,0.172,-0.186,-0.980
1668258958983,2022-11-12T15:15:58.983,366.800,0.167,-0.185,-0.981
1668258959023,2022-11-12T15:15:59.023,366.840,0.171,-0.191,-0.980
1668258959063,2022-11-12T15:15:59.063,366.880,0.175,-0.187,-0.979
1668258959103,2022-11-12T15:15:59.103,366.920,0.179,-0.178,-0.980
1668258959143,2022-11-12T15:15:59.143,366.960,0.179,-0.176,-0.979
1668258959183,2022-11-12T15:15:59.183,367.000,0.177,-0.175,-0.980
1668258959223,2022-11-12T15:15:59.223,367.040,0.179,-0.179,-0.981
1668258959263,2022-11-12T15:15:59.263,367.080,0.181,-0.177,-0.981
1668258959303,2022-11-12T15:15:59.303,367.120,0.168,-0.182,-0.982
1668258959343,2022-11-12T15:15:59.343,367.160,0.167,-0.184,-0.982
1668258959383,2022-11-12T15:15:59.383,367.200,0.180,-0.177,-0.980
1668258959423,2022-11-12T15:15:59.423,367.240,0.177,-0.179,-0.981
1668258959463,2022-11-12T15:15:59.463,367.280,0.174,-0.183,-0.981
1668258959503,2022-11-12T15:15:59.503,367.320,0.175,-0.181,-0.980
1668258959543,2022-11-12T15:15:59.543,367.360,0.175,-0.179,-0.980
1668258959583,2022-11-12T15:15:59.583,367.400,0.181,-0.174,-0.981
1668258959623,2022-11-12T15:15:59.623,367.440,0.182,-0.177,-0.981
1668258959663,2022-11-12T15:15:59.663,367.480,0.176,-0.181,-0.980
1668258959703,2022-11-12T15:15:59.703,367.520,0.174,-0.179,-0.981
1668258959743,2022-11-12T15:15:59.743,367.560,0.174,-0.182,-0.981
1668258959783,2022-11-12T15:15:59.783,367.600,0.177,-0.180,-0.980
1668258959823,2022-11-12T15:15:59.823,367.640,0.179,-0.177,-0.980
1668258959863,2022-11-12T15:15:59.863,367.680,0.173,-0.184,-0.981
1668258959903,2022-11-12T15:15:59.903,367.720,0.173,-0.178,-0.982
1668258959943,2022-11-12T15:15:59.943,367.760,0.177,-0.181,-0.980
1668258959983,2022-11-12T15:15:59.983,367.800,0.179,-0.179,-0.981
1668258960023,2022-11-12T15:16:00.023,367.840,0.172,-0.183,-0.982
1668258960063,2022-11-12T15:16:00.063,367.880,0.172,-0.180,-0.981
1668258960103,2022-11-12T15:16:00.103,367.920,0.177,-0.177,-0.980
1668258960143,2022-11-12T15:16:00.143,367.960,0.179,-0.183,-0.979
1668258960183,2022-11-12T15:16:00.183,368.000,0.175,-0.181,-0.980
1668258960223,2022-11-12T15:16:00.223,368.040,0.173,-0.182,-0.980
1668258960263,2022-11-12T15:16:00.263,368.080,0.179,-0.180,-0.980
1668258960303,2022-11-12T15:16:00.303,368.120,0.178,-0.183,-0.981
1668258960343,2022-11-12T15:16:00.343,368.160,0.172,-0.178,-0.981
1668258960383,2022-11-12T15:16:00.383,368.200,0.174,-0.183,-0.980
1668258960423,2022-11-12T15:16:00.423,368.240,0.180,-0.188,-0.979
1668258960463,2022-11-12T15:16:00.463,368.280,0.181,-0.182,-0.981
1668258960503,2022-11-12T15:16:00.503,368.320,0.170,-0.176,-0.981
1668258960543,2022-11-12T15:16:00.543,368.360,0.174,-0.180,-0.980
1668258960583,2022-11-12T15:16:00.583,368.400,0.182,-0.182,-0.980
1668258960623,2022-11-12T15:16:00.623,368.440,0.181,-0.178,-0.981
1668258960663,2022-11-12T15:16:00.663,368.480,0.179,-0.180,-0.982
1668258960703,2022-11-12T15:16:00.703,368.520,0.177,-0.178,-0.980
1668258960743,2022-11-12T15:16:00.743,368.560,0.178,-0.178,-0.979
1668258960783,2022-11-12T15:16:00.783,368.600,0.180,-0.179,-0.980
1668258960823,2022-11-12T15:16:00.823,368.640,0.180,-0.179,-0.980
1668258960863,2022-11-12T15:16:00.863,368.680,0.177,-0.181,-0.981
1668258960903,2022-11-12T15:16:00.903,368.720,0.178,-0.180,-0.981
1668258960943,2022-11-12T15:16:00.943,368.760,0.179,-0.180,-0.980
1668258960983,2022-11-12T15:16:00.983,368.800,0.179,-0.181,-0.980
1668258961023,2022-11-12T15:16:01.023,368.840,0.177,-0.179,-0.980
1668258961063,2022-11-12T15:16:01.063,368.880,0.180,-0.178,-0.980
1668258961103,2022-11-12T15:16:01.103,368.920,0.179,-0.184,-0.981
1668258961143,2022-11-12T15:16:01.143,368.960,0.179,-0.179,-0.980
1668258961183,2022-11-12T15:16:01.183,369.000,0.178,-0.181,-0.981
1668258961223,2022-11-12T15:16:01.223,369.040,0.178,-0.182,-0.981
1668258961263,2022-11-12T15:16:01.263,369.080,0.177,-0.179,-0.980
1668258961303,2022-11-12T15:16:01.303,369.120,0.177,-0.182,-0.980
1668258961343,2022-11-12T15:16:01.343,369.160,0.179,-0.182,-0.980
1668258961383,2022-11-12T15:16:01.383,369.200,0.177,-0.185,-0.982
1668258961423,2022-11-12T15:16:01.423,369.240,0.177,-0.177,-0.980
1668258961463,2022-11-12T15:16:01.463,369.280,0.177,-0.182,-0.979
1668258961503,2022-11-12T15:16:01.503,369.320,0.177,-0.180,-0.981
1668258961543,2022-11-12T15:16:01.543,369.360,0.177,-0.178,-0.980
1668258961583,2022-11-12T15:16:01.583,369.400,0.177,-0.181,-0.981
1668258961623,2022-11-12T15:16:01.623,369.440,0.175,-0.183,-0.981
1668258961663,2022-11-12T15:16:01.663,369.480,0.179,-0.181,-0.980
1668258961703,2022-11-12T15:16:01.703,369.520,0.175,-0.181,-0.980
1668258961743,2022-11-12T15:16:01.743,369.560,0.176,-0.180,-0.980
1668258961783,2022-11-12T15:16:01.783,369.600,0.179,-0.181,-0.981
1668258961823,2022-11-12T15:16:01.823,369.640,0.177,-0.181,-0.982
1668258961863,2022-11-12T15:16:01.863,369.680,0.174,-0.181,-0.981
1668258961903,2022-11-12T15:16:01.903,369.720,0.177,-0.182,-0.982
1668258961943,2022-11-12T15:16:01.943,369.760,0.177,-0.180,-0.981
1668258961983,2022-11-12T15:16:01.983,369.800,0.176,-0.183,-0.980
1668258962023,2022-11-12T15:16:02.023,369.840,0.173,-0.180,-0.982
1668258962063,2022-11-12T15:16:02.063,369.880,0.175,-0.181,-0.981
1668258962103,2022-11-12T15:16:02.103,369.920,0.176,-0.181,-0.980
1668258962143,2022-11-12T15:16:02.143,369.960,0.176,-0.180,-0.980
1668258962183,2022-11-12T15:16:02.183,370.000,0.175,-0.179,-0.981
1668258962223,2022-11-12T15:16:02.223,370.040,0.174,-0.181,-0.979
1668258962263,2022-11-12T15:16:02.263,370.080,0.177,-0.180,-0.981
1668258962303,2022-11-12T15:16:02.303,370.120,0.176,-0.183,-0.982
1668258962343,2022-11-12T15:16:02.343,370.160,0.175,-0.178,-0.982
1668258962383,2022-11-12T15:16:02.383,370.200,0.175,-0.180,-0.981
1668258962423,2022-11-12T15:16:02.423,370.240,0.175,-0.183,-0.980
1668258962463,2022-11-12T15:16:02.463,370.280,0.178,-0.178,-0.980
1668258962503,2022-11-12T15:16:02.503,370.320,0.177,-0.181,-0.979
1668258962543,2022-11-12T15:16:02.543,370.360,0.173,-0.183,-0.981
1668258962583,2022-11-12T15:16:02.583,370.400,0.173,-0.181,-0.981
1668258962623,2022-11-12T15:16:02.623,370.440,0.179,-0.180,-0.980
1668258962663,2022-11-12T15:16:02.663,370.480,0.175,-0.181,-0.981
1668258962703,2022-11-12T15:16:02.703,370.520,0.174,-0.180,-0.979
1668258962743,2022-11-12T15:16:02.743,370.560,0.173,-0.181,-0.981
1668258962783,2022-11-12T15:16:02.783,370.600,0.177,-0.185,-0.981
1668258962823,2022-11-12T15:16:02.823,370.640,0.174,-0.183,-0.981
1668258962863,2022-11-12T15:16:02.863,370.680,0.173,-0.184,-0.981
1668258962903,2022-11-12T15:16:02.903,370.720,0.176,-0.176,-0.979
1668258962943,2022-11-12T15:16:02.943,370.760,0.173,-0.185,-0.980
1668258962983,2022-11-12T15:16:02.983,370.800,0.174,-0.179,-0.980
1668258963023,2022-11-12T15:16:03.023,370.840,0.174,-0.181,-0.981
1668258963063,2022-11-12T15:16:03.063,370.880,0.172,-0.180,-0.982
1668258963103,2022-11-12T15:16:03.103,370.920,0.173,-0.183,-0.981
1668258963143,2022-11-12T15:16:03.143,370.960,0.175,-0.182,-0.980
1668258963183,2022-11-12T15:16:03.183,371.000,0.175,-0.182,-0.981
1668258963223,2022-11-12T15:16:03.223,371.040,0.174,-0.183,-0.981
1668258963263,2022-11-12T15:16:03.263,371.080,0.175,-0.180,-0.979
1668258963303,2022-11-12T15:16:03.303,371.120,0.175,-0.184,-0.980
1668258963343,2022-11-12T15:16:03.343,371.160,0.174,-0.180,-0.981
1668258963383,2022-11-12T15:16:03.383,371.200,0.172,-0.182,-0.981
1668258963423,2022-11-12T15:16:03.423,371.240,0.173,-0.184,-0.979
1668258963463,2022-11-12T15:16:03.463,371.280,0.176,-0.182,-0.979
1668258963503,2022-11-12T15:16:03.503,371.320,0.176,-0.182,-0.981
1668258963543,2022-11-12T15:16:03.543,371.360,0.175,-0.182,-0.981
1668258963583,2022-11-12T15:16:03.583,371.400,0.174,-0.183,-0.981
1668258963623,2022-11-12T15:16:03.623,371.440,0.173,-0.185,-0.979
1668258963663,2022-11-12T15:16:03.663,371.480,0.175,-0.181,-0.980
1668258963703,2022-11-12T15:16:03.703,371.520,0.176,-0.183,-0.981
1668258963743,2022-11-12T15:16:03.743,371.560,0.177,-0.182,-0.981
1668258963783,2022-11-12T15:16:03.783,371.600,0.174,-0.184,-0.981
1668258963823,2022-11-12T15:16:03.823,371.640,0.171,-0.184,-0.981
1668258963863,2022-11-12T15:16:03.863,371.680,0.174,-0.185,-0.981
1668258963903,2022-11-12T15:16:03.903,371.720,0.176,-0.184,-0.980
1668258963943,2022-11-12T15:16:03.943,371.760,0.174,-0.183,-0.981
1668258963983,2022-11-12T15:16:03.983,371.800,0.173,-0.183,-0.981
1668258964023,2022-11-12T15:16:04.023,371.840,0.174,-0.183,-0.981
1668258964063,2022-11-12T15:16:04.063,371.880,0.173,-0.184,-0.980
1668258964103,2022-11-12T15:16:04.103,371.920,0.174,-0.183,-0.979
1668258964143,2022-11-12T15:16:04.143,371.960,0.175,-0.185,-0.981
1668258964183,2022-11-12T15:16:04.183,372.000,0.176,-0.183,-0.981
1668258964223,2022-11-12T15:16:04.223,372.040,0.171,-0.187,-0.981
1668258964263,2022-11-12T15:16:04.263,372.080,0.174,-0.184,-0.981
1668258964303,2022-11-12T15:16:04.303,372.120,0.176,-0.181,-0.980
1668258964343,2022-11-12T15:16:04.343,372.160,0.175,-0.182,-0.981
1668258964383,2022-11-12T15:16:04.383,372.200,0.174,-0.182,-0.981
1668258964423,2022-11-12T15:16:04.423,372.240,0.173,-0.184,-0.980
1668258964463,2022-11-12T15:16:04.463,372.280,0.175,-0.184,-0.980
1668258964503,2022-11-12T15:16:04.503,372.320,0.175,-0.184,-0.979
1668258964543,2022-11-12T15:16:04.543,372.360,0.177,-0.182,-0.980
1668258964583,2022-11-12T15:16:04.583,372.400,0.174,-0.185,-0.979
