epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668260722787,2022-11-12T15:45:22.787,418.920,-0.213,0.213,-0.549
1668260722827,2022-11-12T15:45:22.827,418.960,0.518,-0.701,-0.610
1668260722867,2022-11-12T15:45:22.867,419.000,1.555,-1.463,-0.396
1668260722907,2022-11-12T15:45:22.907,419.040,1.372,-1.006,-0.610
1668260722947,2022-11-12T15:45:22.947,419.080,0.488,-0.183,-0.854
1668260722987,2022-11-12T15:45:22.987,419.120,1.159,-1.311,-0.366
1668260723027,2022-11-12T15:45:23.027,419.160,1.768,-1.524,-0.579
1668260723067,2022-11-12T15:45:23.067,419.200,1.799,-0.945,-0.549
1668260723107,2022-11-12T15:45:23.107,419.240,-0.305,-0.122,-1.067
1668260723147,2022-11-12T15:45:23.147,419.280,-0.152,-0.122,-0.488
1668260723187,2022-11-12T15:45:23.187,419.320,-0.945,0.305,-0.061
1668260723227,2022-11-12T15:45:23.227,419.360,-2.591,2.134,-0.701
1668260723267,2022-11-12T15:45:23.267,419.400,-0.976,0.640,-0.274
1668260723307,2022-11-12T15:45:23.307,419.440,-0.762,0.518,-0.213
1668260723347,2022-11-12T15:45:23.347,419.480,-0.701,-0.030,-0.091
1668260723387,2022-11-12T15:45:23.387,419.520,-0.640,0.244,-0.396
1668260723427,2022-11-12T15:45:23.427,419.560,1.159,-0.884,-0.183
1668260723467,2022-11-12T15:45:23.467,419.600,1.677,-1.098,-0.305
1668260723507,2022-11-12T15:45:23.507,419.640,0.335,-0.213,-0.549
1668260723547,2022-11-12T15:45:23.547,419.680,-0.061,0.091,-0.427
1668260723587,2022-11-12T15:45:23.587,419.720,0.976,-0.976,-0.061
1668260723627,2022-11-12T15:45:23.627,419.760,0.549,-0.305,-0.244
1668260723667,2022-11-12T15:45:23.667,419.800,0.335,-0.061,-0.213
1668260723707,2022-11-12T15:45:23.707,419.840,0.762,-0.610,-0.335
1668260723747,2022-11-12T15:45:23.747,419.880,0.701,-0.518,-0.366
1668260723787,2022-11-12T15:45:23.787,419.920,0.183,-0.122,-0.244
1668260723827,2022-11-12T15:45:23.827,419.960,0.122,0.030,-0.366
1668260723867,2022-11-12T15:45:23.867,420.000,0.640,-0.518,-0.244
1668260723907,2022-11-12T15:45:23.907,420.040,0.488,-0.244,-0.305
1668260723947,2022-11-12T15:45:23.947,420.080,0.732,-0.518,-0.244
1668260723987,2022-11-12T15:45:23.987,420.120,0.457,-0.244,-0.457
1668260724027,2022-11-12T15:45:24.027,420.160,0.488,-0.427,-0.244
1668260724067,2022-11-12T15:45:24.067,420.200,0.274,-0.091,-0.366
1668260724107,2022-11-12T15:45:24.107,420.240,0.274,-0.091,-0.335
1668260724147,2022-11-12T15:45:24.147,420.280,0.335,-0.183,-0.305
1668260724187,2022-11-12T15:45:24.187,420.320,0.244,0.091,-0.366
1668260724227,2022-11-12T15:45:24.227,420.360,0.366,-0.152,-0.335
1668260724267,2022-11-12T15:45:24.267,420.400,0.305,-0.244,-0.366
1668260724307,2022-11-12T15:45:24.307,420.440,0.366,-0.122,-0.396
1668260724347,2022-11-12T15:45:24.347,420.480,0.335,-0.305,-0.305
1668260724387,2022-11-12T15:45:24.387,420.520,-0.244,0.000,-0.427
1668260724427,2022-11-12T15:45:24.427,420.560,-0.061,0.091,-0.335
1668260724467,2022-11-12T15:45:24.467,420.600,0.732,-0.488,-0.213
1668260724507,2022-11-12T15:45:24.507,420.640,0.640,-0.305,-0.366
1668260724547,2022-11-12T15:45:24.547,420.680,0.030,-0.030,-0.427
1668260724587,2022-11-12T15:45:24.587,420.720,0.152,-0.061,-0.396
1668260724627,2022-11-12T15:45:24.627,420.760,0.488,-0.183,-0.335
1668260724667,2022-11-12T15:45:24.667,420.800,0.122,0.061,-0.366
1668260724707,2022-11-12T15:45:24.707,420.840,0.335,-0.244,-0.183
1668260724747,2022-11-12T15:45:24.747,420.880,0.061,-0.122,-0.457
1668260724787,2022-11-12T15:45:24.787,420.920,0.366,-0.335,-0.305
1668260724827,2022-11-12T15:45:24.827,420.960,0.488,-0.305,-0.335
1668260724867,2022-11-12T15:45:24.867,421.000,0.457,-0.244,-0.335
1668260724907,2022-11-12T15:45:24.907,421.040,0.213,-0.091,-0.457
1668260724947,2022-11-12T15:45:24.947,421.080,0.366,-0.396,-0.366
1668260724987,2022-11-12T15:45:24.987,421.120,-0.152,0.213,-0.579
1668260725027,2022-11-12T15:45:25.027,421.160,0.183,-0.061,-0.335
1668260725067,2022-11-12T15:45:25.067,421.200,0.061,0.122,-0.366
1668260725107,2022-11-12T15:45:25.107,421.240,0.122,-0.091,-0.244
1668260725147,2022-11-12T15:45:25.147,421.280,0.091,0.000,-0.274
1668260725187,2022-11-12T15:45:25.187,421.320,-0.213,0.274,-0.457
1668260725227,2022-11-12T15:45:25.227,421.360,-0.122,-0.030,-0.335
1668260725267,2022-11-12T15:45:25.267,421.400,0.183,-0.030,-0.366
1668260725307,2022-11-12T15:45:25.307,421.440,0.610,-0.396,-0.244
1668260725347,2022-11-12T15:45:25.347,421.480,0.091,-0.122,-0.274
1668260725387,2022-11-12T15:45:25.387,421.520,-0.335,0.427,-0.396
1668260725427,2022-11-12T15:45:25.427,421.560,0.732,-0.579,-0.183
1668260725467,2022-11-12T15:45:25.467,421.600,0.488,-0.335,-0.427
1668260725507,2022-11-12T15:45:25.507,421.640,0.122,-0.213,-0.396
1668260725547,2022-11-12T15:45:25.547,421.680,0.244,-0.030,-0.305
1668260725587,2022-11-12T15:45:25.587,421.720,0.518,-0.457,-0.274
1668260725627,2022-11-12T15:45:25.627,421.760,0.152,-0.061,-0.366
1668260725667,2022-11-12T15:45:25.667,421.800,0.122,-0.091,-0.213
1668260725707,2022-11-12T15:45:25.707,421.840,0.335,-0.183,-0.244
1668260725747,2022-11-12T15:45:25.747,421.880,0.213,0.000,-0.396
1668260725787,2022-11-12T15:45:25.787,421.920,0.061,0.030,-0.549
1668260725827,2022-11-12T15:45:25.827,421.960,0.518,0.030,-0.488
1668260725867,2022-11-12T15:45:25.867,422.000,0.396,-0.305,-0.244
1668260725907,2022-11-12T15:45:25.907,422.040,-0.030,0.244,-0.518
1668260725947,2022-11-12T15:45:25.947,422.080,0.671,-0.732,-0.152
1668260725987,2022-11-12T15:45:25.987,422.120,-0.091,0.213,-0.396
1668260726027,2022-11-12T15:45:26.027,422.160,0.183,-0.213,-0.274
1668260726067,2022-11-12T15:45:26.067,422.200,0.152,0.030,-0.305
1668260726107,2022-11-12T15:45:26.107,422.240,0.640,-0.457,-0.183
1668260726147,2022-11-12T15:45:26.147,422.280,0.152,-0.274,-0.183
1668260726187,2022-11-12T15:45:26.187,422.320,-0.244,0.274,-0.488
1668260726227,2022-11-12T15:45:26.227,422.360,0.488,-0.610,-0.183
1668260726267,2022-11-12T15:45:26.267,422.400,0.366,-0.366,-0.396
1668260726307,2022-11-12T15:45:26.307,422.440,0.366,-0.183,-0.305
1668260726347,2022-11-12T15:45:26.347,422.480,0.000,0.244,-0.427
1668260726387,2022-11-12T15:45:26.387,422.520,0.427,-0.488,-0.274
1668260726427,2022-11-12T15:45:26.427,422.560,0.061,0.091,-0.427
1668260726467,2022-11-12T15:45:26.467,422.600,0.244,-0.122,-0.274
1668260726507,2022-11-12T15:45:26.507,422.640,0.457,-0.366,-0.274
1668260726547,2022-11-12T15:45:26.547,422.680,0.305,-0.183,-0.244
1668260726587,2022-11-12T15:45:26.587,422.720,0.061,0.091,-0.366
1668260726627,2022-11-12T15:45:26.627,422.760,-0.030,0.152,-0.488
1668260726667,2022-11-12T15:45:26.667,422.800,0.488,-0.427,-0.244
1668260726707,2022-11-12T15:45:26.707,422.840,0.457,-0.305,-0.335
1668260726747,2022-11-12T15:45:26.747,422.880,0.488,-0.274,-0.305
1668260726787,2022-11-12T15:45:26.787,422.920,0.030,0.183,-0.396
1668260726827,2022-11-12T15:45:26.827,422.960,0.213,-0.213,-0.335
1668260726867,2022-11-12T15:45:26.867,423.000,0.427,-0.366,-0.305
1668260726907,2022-11-12T15:45:26.907,423.040,0.244,-0.213,-0.366
1668260726947,2022-11-12T15:45:26.947,423.080,0.000,0.000,-0.549
1668260726987,2022-11-12T15:45:26.987,423.120,0.427,-0.244,-0.213
1668260727027,2022-11-12T15:45:27.027,423.160,-0.152,-0.030,-0.366
1668260727067,2022-11-12T15:45:27.067,423.200,0.061,0.091,-0.396
1668260727107,2022-11-12T15:45:27.107,423.240,0.762,-0.518,-0.213
1668260727147,2022-11-12T15:45:27.147,423.280,0.518,-0.244,-0.274
1668260727187,2022-11-12T15:45:27.187,423.320,0.091,0.152,-0.396
1668260727227,2022-11-12T15:45:27.227,423.360,0.030,-0.061,-0.396
1668260727267,2022-11-12T15:45:27.267,423.400,-0.152,0.152,-0.457
1668260727307,2022-11-12T15:45:27.307,423.440,0.030,0.000,-0.335
1668260727347,2022-11-12T15:45:27.347,423.480,0.366,-0.183,-0.274
1668260727387,2022-11-12T15:45:27.387,423.520,0.457,-0.366,-0.396
1668260727427,2022-11-12T15:45:27.427,423.560,0.122,-0.152,-0.396
1668260727467,2022-11-12T15:45:27.467,423.600,0.030,0.213,-0.427
1668260727507,2022-11-12T15:45:27.507,423.640,0.610,-0.366,-0.152
1668260727547,2022-11-12T15:45:27.547,423.680,0.274,0.000,-0.366
1668260727587,2022-11-12T15:45:27.587,423.720,0.274,-0.183,-0.366
1668260727627,2022-11-12T15:45:27.627,423.760,0.335,-0.061,-0.366
1668260727667,2022-11-12T15:45:27.667,423.800,0.488,-0.396,-0.244
1668260727707,2022-11-12T15:45:27.707,423.840,0.213,-0.122,-0.305
1668260727747,2022-11-12T15:45:27.747,423.880,0.274,0.061,-0.274
1668260727787,2022-11-12T15:45:27.787,423.920,0.549,-0.244,-0.213
1668260727827,2022-11-12T15:45:27.827,423.960,0.457,0.030,-0.274
1668260727867,2022-11-12T15:45:27.867,424.000,0.488,0.091,-0.366
1668260727907,2022-11-12T15:45:27.907,424.040,0.701,-0.366,-0.213
1668260727947,2022-11-12T15:45:27.947,424.080,0.183,-0.396,-0.244
1668260727987,2022-11-12T15:45:27.987,424.120,0.122,-0.030,-0.274
1668260728027,2022-11-12T15:45:28.027,424.160,0.274,-0.152,-0.335
1668260728067,2022-11-12T15:45:28.067,424.200,0.549,-0.488,-0.244
1668260728107,2022-11-12T15:45:28.107,424.240,0.427,-0.061,-0.366
1668260728147,2022-11-12T15:45:28.147,424.280,0.488,-0.335,-0.427
1668260728187,2022-11-12T15:45:28.187,424.320,0.549,-0.213,-0.457
1668260728227,2022-11-12T15:45:28.227,424.360,0.396,-0.366,-0.335
1668260728267,2022-11-12T15:45:28.267,424.400,-0.030,0.152,-0.244
1668260728307,2022-11-12T15:45:28.307,424.440,0.244,-0.061,-0.183
1668260728347,2022-11-12T15:45:28.347,424.480,0.518,-0.366,-0.244
1668260728387,2022-11-12T15:45:28.387,424.520,0.152,-0.183,-0.366
1668260728427,2022-11-12T15:45:28.427,424.560,0.183,-0.122,-0.274
1668260728467,2022-11-12T15:45:28.467,424.600,0.213,0.091,-0.427
1668260728507,2022-11-12T15:45:28.507,424.640,0.549,-0.396,-0.305
1668260728547,2022-11-12T15:45:28.547,424.680,0.183,-0.152,-0.335
1668260728587,2022-11-12T15:45:28.587,424.720,0.274,-0.213,-0.274
1668260728627,2022-11-12T15:45:28.627,424.760,0.335,-0.091,-0.366
1668260728667,2022-11-12T15:45:28.667,424.800,0.488,-0.213,-0.305
1668260728707,2022-11-12T15:45:28.707,424.840,0.213,-0.061,-0.366
1668260728747,2022-11-12T15:45:28.747,424.880,0.274,-0.091,-0.366
1668260728787,2022-11-12T15:45:28.787,424.920,0.213,-0.366,-0.305
1668260728827,2022-11-12T15:45:28.827,424.960,0.122,-0.030,-0.366
1668260728867,2022-11-12T15:45:28.867,425.000,0.305,0.000,-0.244
1668260728907,2022-11-12T15:45:28.907,425.040,0.488,-0.427,-0.274
1668260728947,2022-11-12T15:45:28.947,425.080,0.244,0.122,-0.366
1668260728987,2022-11-12T15:45:28.987,425.120,0.335,-0.152,-0.366
1668260729027,2022-11-12T15:45:29.027,425.160,0.610,-0.488,-0.244
1668260729067,2022-11-12T15:45:29.067,425.200,0.274,-0.152,-0.305
1668260729107,2022-11-12T15:45:29.107,425.240,-0.030,0.244,-0.457
1668260729147,2022-11-12T15:45:29.147,425.280,0.579,-0.274,-0.305
1668260729187,2022-11-12T15:45:29.187,425.320,0.457,-0.488,-0.244
1668260729227,2022-11-12T15:45:29.227,425.360,0.061,0.000,-0.366
1668260729267,2022-11-12T15:45:29.267,425.400,0.213,-0.122,-0.335
1668260729307,2022-11-12T15:45:29.307,425.440,0.183,0.000,-0.396
1668260729347,2022-11-12T15:45:29.347,425.480,0.335,-0.213,-0.244
1668260729387,2022-11-12T15:45:29.387,425.520,0.305,-0.091,-0.335
1668260729427,2022-11-12T15:45:29.427,425.560,0.335,-0.152,-0.305
1668260729467,2022-11-12T15:45:29.467,425.600,0.213,0.030,-0.396
1668260729507,2022-11-12T15:45:29.507,425.640,0.061,-0.183,-0.396
1668260729547,2022-11-12T15:45:29.547,425.680,0.122,0.000,-0.396
1668260729587,2022-11-12T15:45:29.587,425.720,0.213,-0.122,-0.305
1668260729627,2022-11-12T15:45:29.627,425.760,0.183,-0.152,-0.305
1668260729667,2022-11-12T15:45:29.667,425.800,0.152,0.091,-0.427
1668260729707,2022-11-12T15:45:29.707,425.840,0.457,-0.549,-0.152
1668260729747,2022-11-12T15:45:29.747,425.880,-0.091,0.488,-0.427
1668260729787,2022-11-12T15:45:29.787,425.920,0.366,-0.427,-0.152
1668260729827,2022-11-12T15:45:29.827,425.960,0.579,-0.244,-0.366
1668260729867,2022-11-12T15:45:29.867,426.000,0.122,0.000,-0.427
1668260729907,2022-11-12T15:45:29.907,426.040,0.305,-0.183,-0.274
1668260729947,2022-11-12T15:45:29.947,426.080,0.213,0.000,-0.427
1668260729987,2022-11-12T15:45:29.987,426.120,0.122,-0.152,-0.427
1668260730027,2022-11-12T15:45:30.027,426.160,0.396,-0.122,-0.274
1668260730067,2022-11-12T15:45:30.067,426.200,0.183,-0.305,-0.305
1668260730107,2022-11-12T15:45:30.107,426.240,-0.427,0.335,-0.701
1668260730147,2022-11-12T15:45:30.147,426.280,0.366,-0.396,-0.183
1668260730187,2022-11-12T15:45:30.187,426.320,0.091,0.122,-0.427
1668260730227,2022-11-12T15:45:30.227,426.360,0.488,-0.396,-0.213
1668260730267,2022-11-12T15:45:30.267,426.400,0.366,-0.122,-0.335
1668260730307,2022-11-12T15:45:30.307,426.440,0.274,-0.061,-0.366
1668260730347,2022-11-12T15:45:30.347,426.480,0.213,-0.122,-0.366
1668260730387,2022-11-12T15:45:30.387,426.520,0.091,0.030,-0.396
1668260730427,2022-11-12T15:45:30.427,426.560,0.244,-0.152,-0.274
1668260730467,2022-11-12T15:45:30.467,426.600,0.122,-0.091,-0.335
1668260730507,2022-11-12T15:45:30.507,426.640,0.122,-0.061,-0.305
1668260730547,2022-11-12T15:45:30.547,426.680,0.244,-0.061,-0.335
1668260730587,2022-11-12T15:45:30.587,426.720,0.244,-0.305,-0.274
1668260730627,2022-11-12T15:45:30.627,426.760,-0.091,0.305,-0.335
1668260730667,2022-11-12T15:45:30.667,426.800,0.183,-0.091,-0.244
1668260730707,2022-11-12T15:45:30.707,426.840,0.671,-0.579,-0.274
1668260730747,2022-11-12T15:45:30.747,426.880,0.152,0.152,-0.396
1668260730787,2022-11-12T15:45:30.787,426.920,0.122,-0.061,-0.274
1668260730827,2022-11-12T15:45:30.827,426.960,0.122,0.030,-0.457
1668260730867,2022-11-12T15:45:30.867,427.000,0.000,-0.091,-0.366
1668260730907,2022-11-12T15:45:30.907,427.040,0.061,0.122,-0.335
1668260730947,2022-11-12T15:45:30.947,427.080,0.213,-0.152,-0.335
1668260730987,2022-11-12T15:45:30.987,427.120,0.061,-0.091,-0.335
1668260731027,2022-11-12T15:45:31.027,427.160,-0.091,0.091,-0.427
1668260731067,2022-11-12T15:45:31.067,427.200,0.091,-0.061,-0.427
1668260731107,2022-11-12T15:45:31.107,427.240,0.244,-0.122,-0.366
1668260731147,2022-11-12T15:45:31.147,427.280,0.244,-0.152,-0.366
1668260731187,2022-11-12T15:45:31.187,427.320,0.244,-0.152,-0.274
1668260731227,2022-11-12T15:45:31.227,427.360,0.122,-0.091,-0.366
1668260731267,2022-11-12T15:45:31.267,427.400,0.335,-0.061,-0.305
1668260731307,2022-11-12T15:45:31.307,427.440,0.488,-0.122,-0.274
1668260731347,2022-11-12T15:45:31.347,427.480,0.488,-0.244,-0.274
1668260731387,2022-11-12T15:45:31.387,427.520,0.122,-0.091,-0.396
1668260731427,2022-11-12T15:45:31.427,427.560,0.244,-0.122,-0.396
1668260731467,2022-11-12T15:45:31.467,427.600,0.579,-0.518,-0.183
1668260731507,2022-11-12T15:45:31.507,427.640,0.366,-0.122,-0.305
1668260731547,2022-11-12T15:45:31.547,427.680,0.122,0.244,-0.396
1668260731587,2022-11-12T15:45:31.587,427.720,0.244,-0.488,-0.274
1668260731627,2022-11-12T15:45:31.627,427.760,0.305,-0.152,-0.366
1668260731667,2022-11-12T15:45:31.667,427.800,0.488,-0.305,-0.091
1668260731707,2022-11-12T15:45:31.707,427.840,0.305,0.091,-0.305
1668260731747,2022-11-12T15:45:31.747,427.880,-0.122,0.396,-0.457
1668260731787,2022-11-12T15:45:31.787,427.920,-0.030,0.000,-0.305
1668260731827,2022-11-12T15:45:31.827,427.960,0.427,-0.427,-0.213
1668260731867,2022-11-12T15:45:31.867,428.000,0.244,-0.244,-0.396
1668260731907,2022-11-12T15:45:31.907,428.040,-0.091,0.183,-0.457
1668260731947,2022-11-12T15:45:31.947,428.080,0.457,-0.305,-0.335
1668260731987,2022-11-12T15:45:31.987,428.120,0.671,-0.671,-0.152
1668260732027,2022-11-12T15:45:32.027,428.160,0.122,0.000,-0.366
1668260732067,2022-11-12T15:45:32.067,428.200,0.396,-0.122,-0.274
1668260732107,2022-11-12T15:45:32.107,428.240,0.305,-0.061,-0.305
1668260732147,2022-11-12T15:45:32.147,428.280,0.244,-0.091,-0.366
1668260732187,2022-11-12T15:45:32.187,428.320,0.518,-0.335,-0.213
1668260732227,2022-11-12T15:45:32.227,428.360,0.030,-0.030,-0.549
1668260732267,2022-11-12T15:45:32.267,428.400,0.274,-0.183,-0.366
1668260732307,2022-11-12T15:45:32.307,428.440,0.213,-0.183,-0.274
1668260732347,2022-11-12T15:45:32.347,428.480,-0.213,0.305,-0.427
1668260732387,2022-11-12T15:45:32.387,428.520,-0.122,0.244,-0.305
1668260732427,2022-11-12T15:45:32.427,428.560,0.091,-0.152,-0.335
1668260732467,2022-11-12T15:45:32.467,428.600,0.549,-0.396,-0.274
1668260732507,2022-11-12T15:45:32.507,428.640,0.366,-0.244,-0.305
1668260732547,2022-11-12T15:45:32.547,428.680,0.152,0.000,-0.427
1668260732587,2022-11-12T15:45:32.587,428.720,0.427,-0.305,-0.366
1668260732627,2022-11-12T15:45:32.627,428.760,0.549,-0.183,-0.335
1668260732667,2022-11-12T15:45:32.667,428.800,0.762,-0.610,-0.183
1668260732707,2022-11-12T15:45:32.707,428.840,0.610,-0.518,-0.305
1668260732747,2022-11-12T15:45:32.747,428.880,0.244,0.061,-0.457
1668260732787,2022-11-12T15:45:32.787,428.920,0.244,-0.396,-0.366
1668260732827,2022-11-12T15:45:32.827,428.960,0.091,-0.091,-0.457
1668260732867,2022-11-12T15:45:32.867,429.000,0.091,0.030,-0.335
1668260732907,2022-11-12T15:45:32.907,429.040,-0.122,0.213,-0.427
1668260732947,2022-11-12T15:45:32.947,429.080,-0.122,0.122,-0.366
1668260732987,2022-11-12T15:45:32.987,429.120,-0.091,0.091,-0.457
1668260733027,2022-11-12T15:45:33.027,429.160,0.274,-0.274,-0.335
1668260733067,2022-11-12T15:45:33.067,429.200,0.244,-0.122,-0.366
1668260733107,2022-11-12T15:45:33.107,429.240,0.457,-0.061,-0.335
1668260733147,2022-11-12T15:45:33.147,429.280,0.488,-0.549,-0.274
1668260733187,2022-11-12T15:45:33.187,429.320,0.579,-0.305,-0.244
1668260733227,2022-11-12T15:45:33.227,429.360,0.366,-0.213,-0.213
1668260733267,2022-11-12T15:45:33.267,429.400,0.213,-0.152,-0.457
1668260733307,2022-11-12T15:45:33.307,429.440,-0.091,0.091,-0.671
1668260733347,2022-11-12T15:45:33.347,429.480,0.427,-0.457,-0.213
1668260733387,2022-11-12T15:45:33.387,429.520,0.061,0.152,-0.488
1668260733427,2022-11-12T15:45:33.427,429.560,0.061,0.000,-0.457
1668260733467,2022-11-12T15:45:33.467,429.600,0.427,-0.152,-0.183
1668260733507,2022-11-12T15:45:33.507,429.640,0.152,-0.061,-0.335
1668260733547,2022-11-12T15:45:33.547,429.680,0.030,-0.061,-0.335
1668260733587,2022-11-12T15:45:33.587,429.720,0.457,-0.305,-0.335
1668260733627,2022-11-12T15:45:33.627,429.760,0.244,-0.244,-0.366
1668260733667,2022-11-12T15:45:33.667,429.800,-0.396,0.427,-0.640
1668260733707,2022-11-12T15:45:33.707,429.840,0.122,0.000,-0.457
1668260733747,2022-11-12T15:45:33.747,429.880,0.640,-0.549,-0.366
1668260733787,2022-11-12T15:45:33.787,429.920,1.159,-0.915,-0.335
1668260733827,2022-11-12T15:45:33.827,429.960,0.732,-0.762,-0.488
1668260733867,2022-11-12T15:45:33.867,430.000,-0.091,0.061,-0.488
1668260733907,2022-11-12T15:45:33.907,430.040,-0.366,1.067,-0.518
1668260733947,2022-11-12T15:45:33.947,430.080,-0.457,0.457,-0.610
1668260733987,2022-11-12T15:45:33.987,430.120,-0.518,0.335,-0.457
1668260734027,2022-11-12T15:45:34.027,430.160,-0.183,0.305,-0.244
1668260734067,2022-11-12T15:45:34.067,430.200,-0.183,0.122,-0.366
1668260734107,2022-11-12T15:45:34.107,430.240,-0.884,0.549,-0.488
1668260734147,2022-11-12T15:45:34.147,430.280,-0.366,0.305,-0.213
1668260734187,2022-11-12T15:45:34.187,430.320,0.457,0.274,-0.244
1668260734227,2022-11-12T15:45:34.227,430.360,-0.152,0.884,-0.549
1668260734267,2022-11-12T15:45:34.267,430.400,0.213,-0.244,-0.305
1668260734307,2022-11-12T15:45:34.307,430.440,0.701,-0.030,-0.274
1668260734347,2022-11-12T15:45:34.347,430.480,0.579,-0.183,-0.244
1668260734387,2022-11-12T15:45:34.387,430.520,0.030,0.061,-0.366
1668260734427,2022-11-12T15:45:34.427,430.560,0.274,0.061,-0.366
1668260734467,2022-11-12T15:45:34.467,430.600,0.274,-0.213,-0.305
1668260734507,2022-11-12T15:45:34.507,430.640,0.122,0.274,-0.366
1668260734547,2022-11-12T15:45:34.547,430.680,0.457,-0.030,-0.457
1668260734587,2022-11-12T15:45:34.587,430.720,0.427,-0.305,-0.305
1668260734627,2022-11-12T15:45:34.627,430.760,0.518,-0.122,-0.213
1668260734667,2022-11-12T15:45:34.667,430.800,0.976,-0.396,-0.305
1668260734707,2022-11-12T15:45:34.707,430.840,1.006,-1.006,-0.122
1668260734747,2022-11-12T15:45:34.747,430.880,0.000,0.396,-0.427
1668260734787,2022-11-12T15:45:34.787,430.920,0.305,-0.244,-0.152
1668260734827,2022-11-12T15:45:34.827,430.960,0.213,0.000,-0.427
1668260734867,2022-11-12T15:45:34.867,431.000,-0.457,0.518,-0.274
1668260734907,2022-11-12T15:45:34.907,431.040,-0.945,1.006,-0.671
1668260734947,2022-11-12T15:45:34.947,431.080,-1.159,0.732,-1.402
1668260734987,2022-11-12T15:45:34.987,431.120,-0.122,0.000,-0.762
1668260735027,2022-11-12T15:45:35.027,431.160,-0.152,-0.061,-0.183
1668260735067,2022-11-12T15:45:35.067,431.200,-1.037,0.823,-0.579
1668260735107,2022-11-12T15:45:35.107,431.240,-0.457,0.427,-1.006
1668260735147,2022-11-12T15:45:35.147,431.280,0.213,-0.671,-0.884
1668260735187,2022-11-12T15:45:35.187,431.320,-0.366,-1.311,-0.457
1668260735227,2022-11-12T15:45:35.227,431.360,-1.311,0.274,-0.061
1668260735267,2022-11-12T15:45:35.267,431.400,-0.854,1.037,-0.061
1668260735307,2022-11-12T15:45:35.307,431.440,-0.488,1.372,-0.732
1668260735347,2022-11-12T15:45:35.347,431.480,1.098,0.335,-1.006
1668260735387,2022-11-12T15:45:35.387,431.520,3.659,-1.951,-0.366
1668260735427,2022-11-12T15:45:35.427,431.560,2.835,-1.402,-0.305
1668260735467,2022-11-12T15:45:35.467,431.600,1.006,-0.640,-0.305
1668260735507,2022-11-12T15:45:35.507,431.640,-0.488,-0.274,-0.122
1668260735547,2022-11-12T15:45:35.547,431.680,-1.951,0.823,-0.244
1668260735587,2022-11-12T15:45:35.587,431.720,-1.311,0.976,-0.335
1668260735627,2022-11-12T15:45:35.627,431.760,-0.152,0.030,-0.274
1668260735667,2022-11-12T15:45:35.667,431.800,0.213,0.091,-0.457
1668260735707,2022-11-12T15:45:35.707,431.840,0.823,-0.061,-0.305
1668260735747,2022-11-12T15:45:35.747,431.880,0.488,0.396,-0.274
