epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668263598855,2022-11-12T16:33:18.855,183.640,0.263,0.217,-0.907
1668263598895,2022-11-12T16:33:18.895,183.680,0.255,0.181,-0.911
1668263598935,2022-11-12T16:33:18.935,183.720,0.241,0.163,-0.948
1668263598975,2022-11-12T16:33:18.975,183.760,0.240,0.134,-0.978
1668263599015,2022-11-12T16:33:19.015,183.800,0.294,0.192,-0.976
1668263599055,2022-11-12T16:33:19.055,183.840,0.330,0.250,-0.936
1668263599095,2022-11-12T16:33:19.095,183.880,0.415,0.216,-0.887
1668263599135,2022-11-12T16:33:19.135,183.920,0.426,0.181,-0.871
1668263599175,2022-11-12T16:33:19.175,183.960,0.410,0.197,-0.888
1668263599215,2022-11-12T16:33:19.215,184.000,0.434,0.217,-0.893
1668263599255,2022-11-12T16:33:19.255,184.040,0.427,0.189,-0.875
1668263599295,2022-11-12T16:33:19.295,184.080,0.421,0.209,-0.881
1668263599335,2022-11-12T16:33:19.335,184.120,0.440,0.223,-0.871
1668263599375,2022-11-12T16:33:19.375,184.160,0.428,0.196,-0.851
1668263599415,2022-11-12T16:33:19.415,184.200,0.454,0.203,-0.848
1668263599455,2022-11-12T16:33:19.455,184.240,0.514,0.207,-0.842
1668263599495,2022-11-12T16:33:19.495,184.280,1.256,0.100,-0.794
1668263599535,2022-11-12T16:33:19.535,184.320,0.206,0.120,0.030
1668263599575,2022-11-12T16:33:19.575,184.360,-1.699,-0.101,-0.556
1668263599615,2022-11-12T16:33:19.615,184.400,-0.553,0.164,-1.177
1668263599655,2022-11-12T16:33:19.655,184.440,-0.557,0.204,-0.804
1668263599695,2022-11-12T16:33:19.695,184.480,-0.503,0.183,-0.707
1668263599735,2022-11-12T16:33:19.735,184.520,-0.534,0.127,-0.798
1668263599775,2022-11-12T16:33:19.775,184.560,-0.448,-0.047,-0.887
1668263599815,2022-11-12T16:33:19.815,184.600,-0.517,0.002,-0.895
1668263599855,2022-11-12T16:33:19.855,184.640,-0.533,0.039,-0.849
1668263599895,2022-11-12T16:33:19.895,184.680,-0.513,0.038,-0.859
1668263599935,2022-11-12T16:33:19.935,184.720,-0.534,0.041,-0.883
1668263599975,2022-11-12T16:33:19.975,184.760,-0.507,0.033,-0.882
1668263600015,2022-11-12T16:33:20.015,184.800,-0.528,0.055,-0.885
1668263600055,2022-11-12T16:33:20.055,184.840,-0.524,0.035,-0.901
1668263600095,2022-11-12T16:33:20.095,184.880,-0.472,0.040,-0.883
1668263600135,2022-11-12T16:33:20.135,184.920,-0.450,0.064,-0.874
1668263600175,2022-11-12T16:33:20.175,184.960,-0.416,0.071,-0.896
1668263600215,2022-11-12T16:33:20.215,185.000,-0.396,0.069,-0.910
1668263600255,2022-11-12T16:33:20.255,185.040,-0.398,0.076,-0.909
1668263600295,2022-11-12T16:33:20.295,185.080,-0.417,0.099,-0.921
1668263600335,2022-11-12T16:33:20.335,185.120,-0.406,0.100,-0.928
1668263600375,2022-11-12T16:33:20.375,185.160,-0.363,0.101,-0.936
1668263600415,2022-11-12T16:33:20.415,185.200,-0.330,0.094,-0.946
1668263600455,2022-11-12T16:33:20.455,185.240,-0.320,0.106,-0.960
1668263600495,2022-11-12T16:33:20.495,185.280,-0.270,0.099,-0.955
1668263600535,2022-11-12T16:33:20.535,185.320,-0.290,0.125,-0.957
1668263600575,2022-11-12T16:33:20.575,185.360,-0.256,0.118,-0.960
1668263600615,2022-11-12T16:33:20.615,185.400,-0.224,0.115,-0.966
1668263600655,2022-11-12T16:33:20.655,185.440,-0.245,0.138,-0.961
1668263600695,2022-11-12T16:33:20.695,185.480,-0.199,0.118,-0.970
1668263600735,2022-11-12T16:33:20.735,185.520,-0.211,0.158,-0.966
1668263600775,2022-11-12T16:33:20.775,185.560,-0.172,0.147,-0.956
1668263600815,2022-11-12T16:33:20.815,185.600,-0.161,0.125,-0.972
1668263600855,2022-11-12T16:33:20.855,185.640,-0.180,0.137,-0.991
1668263600895,2022-11-12T16:33:20.895,185.680,-0.141,0.141,-0.989
1668263600935,2022-11-12T16:33:20.935,185.720,-0.120,0.174,-0.974
1668263600975,2022-11-12T16:33:20.975,185.760,-0.112,0.165,-0.979
1668263601015,2022-11-12T16:33:21.015,185.800,-0.030,0.157,-0.998
1668263601055,2022-11-12T16:33:21.055,185.840,0.011,0.149,-0.988
1668263601095,2022-11-12T16:33:21.095,185.880,0.040,0.171,-0.981
1668263601135,2022-11-12T16:33:21.135,185.920,0.102,0.170,-0.972
1668263601175,2022-11-12T16:33:21.175,185.960,0.108,0.180,-0.972
1668263601215,2022-11-12T16:33:21.215,186.000,0.113,0.207,-0.981
1668263601255,2022-11-12T16:33:21.255,186.040,0.138,0.208,-0.962
1668263601295,2022-11-12T16:33:21.295,186.080,0.132,0.200,-0.945
1668263601335,2022-11-12T16:33:21.335,186.120,0.183,0.200,-0.940
1668263601375,2022-11-12T16:33:21.375,186.160,0.202,0.229,-0.937
1668263601415,2022-11-12T16:33:21.415,186.200,0.276,0.247,-0.925
1668263601455,2022-11-12T16:33:21.455,186.240,0.381,0.195,-0.884
1668263601495,2022-11-12T16:33:21.495,186.280,0.415,0.294,-0.872
1668263601535,2022-11-12T16:33:21.535,186.320,0.364,0.291,-0.864
1668263601575,2022-11-12T16:33:21.575,186.360,0.329,0.261,-0.909
1668263601615,2022-11-12T16:33:21.615,186.400,0.396,0.310,-0.910
1668263601655,2022-11-12T16:33:21.655,186.440,0.339,0.281,-0.879
1668263601695,2022-11-12T16:33:21.695,186.480,0.344,0.274,-0.890
1668263601735,2022-11-12T16:33:21.735,186.520,0.357,0.285,-0.879
1668263601775,2022-11-12T16:33:21.775,186.560,0.327,0.282,-0.872
1668263601815,2022-11-12T16:33:21.815,186.600,0.379,0.285,-0.873
1668263601855,2022-11-12T16:33:21.855,186.640,0.369,0.230,-0.863
1668263601895,2022-11-12T16:33:21.895,186.680,0.338,0.266,-0.886
1668263601935,2022-11-12T16:33:21.935,186.720,0.349,0.268,-0.893
1668263601975,2022-11-12T16:33:21.975,186.760,0.358,0.270,-0.890
1668263602015,2022-11-12T16:33:22.015,186.800,0.353,0.289,-0.888
1668263602055,2022-11-12T16:33:22.055,186.840,0.342,0.281,-0.897
1668263602095,2022-11-12T16:33:22.095,186.880,0.349,0.266,-0.904
1668263602135,2022-11-12T16:33:22.135,186.920,0.348,0.279,-0.891
1668263602175,2022-11-12T16:33:22.175,186.960,0.343,0.280,-0.884
1668263602215,2022-11-12T16:33:22.215,187.000,0.346,0.276,-0.884
1668263602255,2022-11-12T16:33:22.255,187.040,0.340,0.273,-0.878
1668263602295,2022-11-12T16:33:22.295,187.080,0.333,0.269,-0.882
1668263602335,2022-11-12T16:33:22.335,187.120,0.345,0.279,-0.888
1668263602375,2022-11-12T16:33:22.375,187.160,0.339,0.280,-0.887
1668263602415,2022-11-12T16:33:22.415,187.200,0.340,0.276,-0.887
1668263602455,2022-11-12T16:33:22.455,187.240,0.349,0.271,-0.890
1668263602495,2022-11-12T16:33:22.495,187.280,0.329,0.289,-0.905
1668263602535,2022-11-12T16:33:22.535,187.320,0.334,0.273,-0.897
1668263602575,2022-11-12T16:33:22.575,187.360,0.327,0.286,-0.878
1668263602615,2022-11-12T16:33:22.615,187.400,0.331,0.273,-0.884
1668263602655,2022-11-12T16:33:22.655,187.440,0.333,0.268,-0.892
1668263602695,2022-11-12T16:33:22.695,187.480,0.329,0.279,-0.887
1668263602735,2022-11-12T16:33:22.735,187.520,0.339,0.273,-0.893
1668263602775,2022-11-12T16:33:22.775,187.560,0.324,0.272,-0.899
1668263602815,2022-11-12T16:33:22.815,187.600,0.323,0.270,-0.895
1668263602855,2022-11-12T16:33:22.855,187.640,0.322,0.278,-0.902
1668263602895,2022-11-12T16:33:22.895,187.680,0.337,0.268,-0.912
1668263602935,2022-11-12T16:33:22.935,187.720,0.337,0.246,-0.905
1668263602975,2022-11-12T16:33:22.975,187.760,0.331,0.258,-0.899
1668263603015,2022-11-12T16:33:23.015,187.800,0.336,0.256,-0.890
1668263603055,2022-11-12T16:33:23.055,187.840,0.331,0.254,-0.893
1668263603095,2022-11-12T16:33:23.095,187.880,0.320,0.260,-0.902
1668263603135,2022-11-12T16:33:23.135,187.920,0.335,0.265,-0.888
1668263603175,2022-11-12T16:33:23.175,187.960,0.337,0.284,-0.878
1668263603215,2022-11-12T16:33:23.215,188.000,0.331,0.264,-0.889
1668263603255,2022-11-12T16:33:23.255,188.040,0.332,0.260,-0.905
1668263603295,2022-11-12T16:33:23.295,188.080,0.348,0.272,-0.898
1668263603335,2022-11-12T16:33:23.335,188.120,0.337,0.274,-0.884
1668263603375,2022-11-12T16:33:23.375,188.160,0.339,0.277,-0.892
1668263603415,2022-11-12T16:33:23.415,188.200,0.353,0.279,-0.902
1668263603455,2022-11-12T16:33:23.455,188.240,0.308,0.231,-0.900
1668263603495,2022-11-12T16:33:23.495,188.280,0.291,0.234,-0.913
1668263603535,2022-11-12T16:33:23.535,188.320,0.317,0.260,-0.915
1668263603575,2022-11-12T16:33:23.575,188.360,0.317,0.245,-0.903
1668263603615,2022-11-12T16:33:23.615,188.400,0.323,0.231,-0.908
1668263603655,2022-11-12T16:33:23.655,188.440,0.327,0.251,-0.911
1668263603695,2022-11-12T16:33:23.695,188.480,0.328,0.248,-0.905
1668263603735,2022-11-12T16:33:23.735,188.520,0.320,0.251,-0.906
1668263603775,2022-11-12T16:33:23.775,188.560,0.308,0.263,-0.897
1668263603815,2022-11-12T16:33:23.815,188.600,0.305,0.264,-0.896
1668263603855,2022-11-12T16:33:23.855,188.640,0.311,0.260,-0.897
1668263603895,2022-11-12T16:33:23.895,188.680,0.330,0.246,-0.897
1668263603935,2022-11-12T16:33:23.935,188.720,0.326,0.237,-0.896
1668263603975,2022-11-12T16:33:23.975,188.760,0.317,0.258,-0.909
1668263604015,2022-11-12T16:33:24.015,188.800,0.316,0.251,-0.909
1668263604055,2022-11-12T16:33:24.055,188.840,0.314,0.265,-0.902
1668263604095,2022-11-12T16:33:24.095,188.880,0.338,0.261,-0.894
1668263604135,2022-11-12T16:33:24.135,188.920,0.330,0.256,-0.918
1668263604175,2022-11-12T16:33:24.175,188.960,0.325,0.254,-0.929
1668263604215,2022-11-12T16:33:24.215,189.000,0.326,0.261,-0.918
1668263604255,2022-11-12T16:33:24.255,189.040,0.315,0.256,-0.906
1668263604295,2022-11-12T16:33:24.295,189.080,0.294,0.237,-0.909
1668263604335,2022-11-12T16:33:24.335,189.120,0.301,0.245,-0.914
1668263604375,2022-11-12T16:33:24.375,189.160,0.309,0.256,-0.896
1668263604415,2022-11-12T16:33:24.415,189.200,0.305,0.249,-0.894
1668263604455,2022-11-12T16:33:24.455,189.240,0.326,0.260,-0.909
1668263604495,2022-11-12T16:33:24.495,189.280,0.308,0.253,-0.911
1668263604535,2022-11-12T16:33:24.535,189.320,0.308,0.241,-0.909
1668263604575,2022-11-12T16:33:24.575,189.360,0.329,0.260,-0.892
1668263604615,2022-11-12T16:33:24.615,189.400,0.306,0.246,-0.885
1668263604655,2022-11-12T16:33:24.655,189.440,0.300,0.245,-0.913
1668263604695,2022-11-12T16:33:24.695,189.480,0.317,0.240,-0.916
1668263604735,2022-11-12T16:33:24.735,189.520,0.309,0.246,-0.907
1668263604775,2022-11-12T16:33:24.775,189.560,0.309,0.252,-0.907
1668263604815,2022-11-12T16:33:24.815,189.600,0.325,0.244,-0.913
1668263604855,2022-11-12T16:33:24.855,189.640,0.320,0.245,-0.919
1668263604895,2022-11-12T16:33:24.895,189.680,0.296,0.259,-0.914
1668263604935,2022-11-12T16:33:24.935,189.720,0.298,0.282,-0.906
1668263604975,2022-11-12T16:33:24.975,189.760,0.322,0.250,-0.884
1668263605015,2022-11-12T16:33:25.015,189.800,0.298,0.262,-0.892
1668263605055,2022-11-12T16:33:25.055,189.840,0.298,0.272,-0.908
1668263605095,2022-11-12T16:33:25.095,189.880,0.290,0.260,-0.900
1668263605135,2022-11-12T16:33:25.135,189.920,0.296,0.253,-0.905
1668263605175,2022-11-12T16:33:25.175,189.960,0.290,0.277,-0.914
1668263605215,2022-11-12T16:33:25.215,190.000,0.284,0.275,-0.913
1668263605255,2022-11-12T16:33:25.255,190.040,0.304,0.261,-0.918
1668263605295,2022-11-12T16:33:25.295,190.080,0.313,0.262,-0.917
1668263605335,2022-11-12T16:33:25.335,190.120,0.290,0.259,-0.921
1668263605375,2022-11-12T16:33:25.375,190.160,0.280,0.284,-0.929
1668263605415,2022-11-12T16:33:25.415,190.200,0.280,0.298,-0.902
1668263605455,2022-11-12T16:33:25.455,190.240,0.282,0.273,-0.897
1668263605495,2022-11-12T16:33:25.495,190.280,0.281,0.271,-0.905
1668263605535,2022-11-12T16:33:25.535,190.320,0.291,0.262,-0.895
1668263605575,2022-11-12T16:33:25.575,190.360,0.289,0.267,-0.907
1668263605615,2022-11-12T16:33:25.615,190.400,0.278,0.260,-0.929
1668263605655,2022-11-12T16:33:25.655,190.440,0.282,0.273,-0.921
1668263605695,2022-11-12T16:33:25.695,190.480,0.280,0.275,-0.898
1668263605735,2022-11-12T16:33:25.735,190.520,0.287,0.273,-0.906
1668263605775,2022-11-12T16:33:25.775,190.560,0.289,0.264,-0.916
1668263605815,2022-11-12T16:33:25.815,190.600,0.274,0.263,-0.910
1668263605855,2022-11-12T16:33:25.855,190.640,0.283,0.274,-0.920
1668263605895,2022-11-12T16:33:25.895,190.680,0.289,0.266,-0.917
1668263605935,2022-11-12T16:33:25.935,190.720,0.276,0.269,-0.910
1668263605975,2022-11-12T16:33:25.975,190.760,0.277,0.264,-0.908
1668263606015,2022-11-12T16:33:26.015,190.800,0.280,0.257,-0.913
1668263606055,2022-11-12T16:33:26.055,190.840,0.281,0.261,-0.910
1668263606095,2022-11-12T16:33:26.095,190.880,0.285,0.264,-0.909
1668263606135,2022-11-12T16:33:26.135,190.920,0.279,0.260,-0.916
1668263606175,2022-11-12T16:33:26.175,190.960,0.273,0.271,-0.919
1668263606215,2022-11-12T16:33:26.215,191.000,0.265,0.260,-0.916
1668263606255,2022-11-12T16:33:26.255,191.040,0.280,0.237,-0.931
1668263606295,2022-11-12T16:33:26.295,191.080,0.277,0.256,-0.907
1668263606335,2022-11-12T16:33:26.335,191.120,0.267,0.275,-0.893
1668263606375,2022-11-12T16:33:26.375,191.160,0.273,0.261,-0.913
1668263606415,2022-11-12T16:33:26.415,191.200,0.256,0.272,-0.921
1668263606455,2022-11-12T16:33:26.455,191.240,0.263,0.266,-0.920
1668263606495,2022-11-12T16:33:26.495,191.280,0.266,0.256,-0.922
1668263606535,2022-11-12T16:33:26.535,191.320,0.283,0.252,-0.934
1668263606575,2022-11-12T16:33:26.575,191.360,0.274,0.263,-0.938
1668263606615,2022-11-12T16:33:26.615,191.400,0.260,0.271,-0.931
1668263606655,2022-11-12T16:33:26.655,191.440,0.266,0.260,-0.930
1668263606695,2022-11-12T16:33:26.695,191.480,0.272,0.254,-0.925
1668263606735,2022-11-12T16:33:26.735,191.520,0.275,0.250,-0.922
1668263606775,2022-11-12T16:33:26.775,191.560,0.267,0.250,-0.913
1668263606815,2022-11-12T16:33:26.815,191.600,0.262,0.256,-0.902
1668263606855,2022-11-12T16:33:26.855,191.640,0.274,0.257,-0.911
1668263606895,2022-11-12T16:33:26.895,191.680,0.267,0.250,-0.922
1668263606935,2022-11-12T16:33:26.935,191.720,0.271,0.244,-0.919
1668263606975,2022-11-12T16:33:26.975,191.760,0.272,0.252,-0.910
1668263607015,2022-11-12T16:33:27.015,191.800,0.276,0.255,-0.922
1668263607055,2022-11-12T16:33:27.055,191.840,0.271,0.247,-0.923
1668263607095,2022-11-12T16:33:27.095,191.880,0.272,0.258,-0.916
1668263607135,2022-11-12T16:33:27.135,191.920,0.268,0.252,-0.913
1668263607175,2022-11-12T16:33:27.175,191.960,0.272,0.251,-0.921
1668263607215,2022-11-12T16:33:27.215,192.000,0.265,0.250,-0.921
1668263607255,2022-11-12T16:33:27.255,192.040,0.270,0.248,-0.921
1668263607295,2022-11-12T16:33:27.295,192.080,0.268,0.253,-0.921
1668263607335,2022-11-12T16:33:27.335,192.120,0.255,0.260,-0.930
1668263607375,2022-11-12T16:33:27.375,192.160,0.267,0.250,-0.940
1668263607415,2022-11-12T16:33:27.415,192.200,0.271,0.253,-0.929
1668263607455,2022-11-12T16:33:27.455,192.240,0.264,0.253,-0.915
1668263607495,2022-11-12T16:33:27.495,192.280,0.263,0.251,-0.908
1668263607535,2022-11-12T16:33:27.535,192.320,0.270,0.236,-0.902
1668263607575,2022-11-12T16:33:27.575,192.360,0.273,0.240,-0.902
1668263607615,2022-11-12T16:33:27.615,192.400,0.273,0.252,-0.918
1668263607655,2022-11-12T16:33:27.655,192.440,0.268,0.245,-0.927
1668263607695,2022-11-12T16:33:27.695,192.480,0.269,0.243,-0.948
1668263607735,2022-11-12T16:33:27.735,192.520,0.265,0.270,-0.946
1668263607775,2022-11-12T16:33:27.775,192.560,0.260,0.263,-0.928
1668263607815,2022-11-12T16:33:27.815,192.600,0.268,0.260,-0.919
1668263607855,2022-11-12T16:33:27.855,192.640,0.265,0.247,-0.918
1668263607895,2022-11-12T16:33:27.895,192.680,0.250,0.242,-0.925
1668263607935,2022-11-12T16:33:27.935,192.720,0.239,0.238,-0.906
1668263607975,2022-11-12T16:33:27.975,192.760,0.257,0.245,-0.893
1668263608015,2022-11-12T16:33:28.015,192.800,0.276,0.256,-0.909
1668263608055,2022-11-12T16:33:28.055,192.840,0.284,0.253,-0.942
1668263608095,2022-11-12T16:33:28.095,192.880,0.275,0.259,-0.958
1668263608135,2022-11-12T16:33:28.135,192.920,0.268,0.261,-0.947
1668263608175,2022-11-12T16:33:28.175,192.960,0.259,0.262,-0.932
1668263608215,2022-11-12T16:33:28.215,193.000,0.265,0.256,-0.927
1668263608255,2022-11-12T16:33:28.255,193.040,0.260,0.246,-0.917
1668263608295,2022-11-12T16:33:28.295,193.080,0.268,0.239,-0.909
1668263608335,2022-11-12T16:33:28.335,193.120,0.268,0.248,-0.918
1668263608375,2022-11-12T16:33:28.375,193.160,0.256,0.265,-0.916
1668263608415,2022-11-12T16:33:28.415,193.200,0.256,0.257,-0.914
1668263608455,2022-11-12T16:33:28.455,193.240,0.270,0.250,-0.916
1668263608495,2022-11-12T16:33:28.495,193.280,0.264,0.254,-0.916
1668263608535,2022-11-12T16:33:28.535,193.320,0.259,0.256,-0.922
1668263608575,2022-11-12T16:33:28.575,193.360,0.272,0.249,-0.930
1668263608615,2022-11-12T16:33:28.615,193.400,0.269,0.255,-0.923
1668263608655,2022-11-12T16:33:28.655,193.440,0.257,0.261,-0.927
1668263608695,2022-11-12T16:33:28.695,193.480,0.257,0.255,-0.926
1668263608735,2022-11-12T16:33:28.735,193.520,0.258,0.245,-0.932
1668263608775,2022-11-12T16:33:28.775,193.560,0.263,0.246,-0.941
1668263608815,2022-11-12T16:33:28.815,193.600,0.252,0.265,-0.926
1668263608855,2022-11-12T16:33:28.855,193.640,0.264,0.260,-0.920
1668263608895,2022-11-12T16:33:28.895,193.680,0.267,0.245,-0.923
1668263608935,2022-11-12T16:33:28.935,193.720,0.261,0.246,-0.920
1668263608975,2022-11-12T16:33:28.975,193.760,0.264,0.257,-0.916
1668263609015,2022-11-12T16:33:29.015,193.800,0.254,0.260,-0.913
1668263609055,2022-11-12T16:33:29.055,193.840,0.268,0.249,-0.937
1668263609095,2022-11-12T16:33:29.095,193.880,0.262,0.261,-0.938
1668263609135,2022-11-12T16:33:29.135,193.920,0.255,0.267,-0.914
1668263609175,2022-11-12T16:33:29.175,193.960,0.263,0.263,-0.915
1668263609215,2022-11-12T16:33:29.215,194.000,0.264,0.263,-0.910
1668263609255,2022-11-12T16:33:29.255,194.040,0.258,0.249,-0.905
1668263609295,2022-11-12T16:33:29.295,194.080,0.258,0.253,-0.915
1668263609335,2022-11-12T16:33:29.335,194.120,0.249,0.261,-0.911
1668263609375,2022-11-12T16:33:29.375,194.160,0.260,0.267,-0.941
1668263609415,2022-11-12T16:33:29.415,194.200,0.286,0.247,-0.964
1668263609455,2022-11-12T16:33:29.455,194.240,0.274,0.258,-0.936
1668263609495,2022-11-12T16:33:29.495,194.280,0.265,0.294,-0.889
1668263609535,2022-11-12T16:33:29.535,194.320,0.269,0.283,-0.896
1668263609575,2022-11-12T16:33:29.575,194.360,0.255,0.276,-0.925
1668263609615,2022-11-12T16:33:29.615,194.400,0.256,0.269,-0.925
1668263609655,2022-11-12T16:33:29.655,194.440,0.281,0.251,-0.915
1668263609695,2022-11-12T16:33:29.695,194.480,0.285,0.249,-0.918
1668263609735,2022-11-12T16:33:29.735,194.520,0.288,0.239,-0.928
1668263609775,2022-11-12T16:33:29.775,194.560,0.290,0.238,-0.920
1668263609815,2022-11-12T16:33:29.815,194.600,0.282,0.256,-0.918
1668263609855,2022-11-12T16:33:29.855,194.640,0.263,0.268,-0.923
1668263609895,2022-11-12T16:33:29.895,194.680,0.267,0.276,-0.911
1668263609935,2022-11-12T16:33:29.935,194.720,0.288,0.267,-0.908
1668263609975,2022-11-12T16:33:29.975,194.760,0.303,0.253,-0.915
1668263610015,2022-11-12T16:33:30.015,194.800,0.293,0.242,-0.917
1668263610055,2022-11-12T16:33:30.055,194.840,0.277,0.260,-0.916
1668263610095,2022-11-12T16:33:30.095,194.880,0.280,0.255,-0.915
1668263610135,2022-11-12T16:33:30.135,194.920,0.290,0.223,-0.922
1668263610175,2022-11-12T16:33:30.175,194.960,0.291,0.242,-0.916
1668263610215,2022-11-12T16:33:30.215,195.000,0.287,0.276,-0.906
1668263610255,2022-11-12T16:33:30.255,195.040,0.280,0.259,-0.921
1668263610295,2022-11-12T16:33:30.295,195.080,0.273,0.241,-0.926
1668263610335,2022-11-12T16:33:30.335,195.120,0.276,0.225,-0.924
1668263610375,2022-11-12T16:33:30.375,195.160,0.278,0.223,-0.928
1668263610415,2022-11-12T16:33:30.415,195.200,0.267,0.251,-0.924
1668263610455,2022-11-12T16:33:30.455,195.240,0.280,0.256,-0.917
1668263610495,2022-11-12T16:33:30.495,195.280,0.296,0.230,-0.916
1668263610535,2022-11-12T16:33:30.535,195.320,0.300,0.206,-0.916
1668263610575,2022-11-12T16:33:30.575,195.360,0.290,0.233,-0.928
1668263610615,2022-11-12T16:33:30.615,195.400,0.285,0.261,-0.920
1668263610655,2022-11-12T16:33:30.655,195.440,0.284,0.261,-0.919
1668263610695,2022-11-12T16:33:30.695,195.480,0.288,0.209,-0.928
1668263610735,2022-11-12T16:33:30.735,195.520,0.281,0.190,-0.936
1668263610775,2022-11-12T16:33:30.775,195.560,0.275,0.196,-0.934
1668263610815,2022-11-12T16:33:30.815,195.600,0.289,0.217,-0.927
1668263610855,2022-11-12T16:33:30.855,195.640,0.306,0.221,-0.920
1668263610895,2022-11-12T16:33:30.895,195.680,0.311,0.205,-0.924
1668263610935,2022-11-12T16:33:30.935,195.720,0.299,0.206,-0.925
1668263610975,2022-11-12T16:33:30.975,195.760,0.288,0.215,-0.926
1668263611015,2022-11-12T16:33:31.015,195.800,0.287,0.210,-0.929
1668263611055,2022-11-12T16:33:31.055,195.840,0.291,0.205,-0.930
1668263611095,2022-11-12T16:33:31.095,195.880,0.298,0.205,-0.928
1668263611135,2022-11-12T16:33:31.135,195.920,0.298,0.208,-0.925
1668263611175,2022-11-12T16:33:31.175,195.960,0.298,0.207,-0.925
1668263611215,2022-11-12T16:33:31.215,196.000,0.295,0.206,-0.927
1668263611255,2022-11-12T16:33:31.255,196.040,0.292,0.204,-0.928
1668263611295,2022-11-12T16:33:31.295,196.080,0.290,0.206,-0.931
1668263611335,2022-11-12T16:33:31.335,196.120,0.296,0.201,-0.929
1668263611375,2022-11-12T16:33:31.375,196.160,0.295,0.202,-0.926
1668263611415,2022-11-12T16:33:31.415,196.200,0.292,0.209,-0.926
1668263611455,2022-11-12T16:33:31.455,196.240,0.301,0.204,-0.926
1668263611495,2022-11-12T16:33:31.495,196.280,0.300,0.208,-0.924
1668263611535,2022-11-12T16:33:31.535,196.320,0.296,0.201,-0.929
1668263611575,2022-11-12T16:33:31.575,196.360,0.290,0.204,-0.929
1668263611615,2022-11-12T16:33:31.615,196.400,0.293,0.200,-0.931
1668263611655,2022-11-12T16:33:31.655,196.440,0.302,0.203,-0.923
1668263611695,2022-11-12T16:33:31.695,196.480,0.299,0.213,-0.922
1668263611735,2022-11-12T16:33:31.735,196.520,0.299,0.208,-0.925
1668263611775,2022-11-12T16:33:31.775,196.560,0.303,0.217,-0.922
1668263611815,2022-11-12T16:33:31.815,196.600,0.302,0.218,-0.919
1668263611855,2022-11-12T16:33:31.855,196.640,0.301,0.204,-0.928
