epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668198389974,2022-11-11T22:26:29.974,138.960,-0.488,-0.244,-0.610
1668198390014,2022-11-11T22:26:30.014,139.000,0.518,-0.183,-0.427
1668198390054,2022-11-11T22:26:30.054,139.040,0.305,-0.244,-0.579
1668198390094,2022-11-11T22:26:30.094,139.080,-0.183,-0.213,-0.518
1668198390134,2022-11-11T22:26:30.134,139.120,0.122,-0.213,-0.518
1668198390174,2022-11-11T22:26:30.174,139.160,0.335,-0.183,-0.366
1668198390214,2022-11-11T22:26:30.214,139.200,-0.061,-0.122,-0.518
1668198390254,2022-11-11T22:26:30.254,139.240,0.122,-0.152,-0.396
1668198390294,2022-11-11T22:26:30.294,139.280,0.183,-0.152,-0.305
1668198390334,2022-11-11T22:26:30.334,139.320,0.183,-0.244,-0.427
1668198390374,2022-11-11T22:26:30.374,139.360,0.274,-0.152,-0.335
1668198390414,2022-11-11T22:26:30.414,139.400,0.183,-0.061,-0.335
1668198390454,2022-11-11T22:26:30.454,139.440,0.335,-0.061,-0.366
1668198390494,2022-11-11T22:26:30.494,139.480,0.091,-0.152,-0.427
1668198390534,2022-11-11T22:26:30.534,139.520,0.122,-0.061,-0.457
1668198390574,2022-11-11T22:26:30.574,139.560,0.244,-0.061,-0.488
1668198390614,2022-11-11T22:26:30.614,139.600,0.976,-0.274,-0.518
1668198390654,2022-11-11T22:26:30.654,139.640,0.640,-0.366,-0.457
1668198390694,2022-11-11T22:26:30.694,139.680,0.701,0.000,-0.122
1668198390734,2022-11-11T22:26:30.734,139.720,0.854,-0.030,-0.091
1668198390774,2022-11-11T22:26:30.774,139.760,-0.427,-0.152,-0.457
1668198390814,2022-11-11T22:26:30.814,139.800,-0.335,0.000,-0.823
1668198390854,2022-11-11T22:26:30.854,139.840,0.457,0.122,-0.701
1668198390894,2022-11-11T22:26:30.894,139.880,0.396,-0.061,-0.610
1668198390934,2022-11-11T22:26:30.934,139.920,0.427,0.000,-0.366
1668198390974,2022-11-11T22:26:30.974,139.960,-0.061,-0.091,-0.335
1668198391014,2022-11-11T22:26:31.014,140.000,-0.305,0.000,-0.396
1668198391054,2022-11-11T22:26:31.054,140.040,-0.640,0.000,-0.671
1668198391094,2022-11-11T22:26:31.094,140.080,0.122,-0.030,-0.640
1668198391134,2022-11-11T22:26:31.134,140.120,0.274,-0.091,-0.488
1668198391174,2022-11-11T22:26:31.174,140.160,0.122,-0.213,-0.366
1668198391214,2022-11-11T22:26:31.214,140.200,0.122,-0.030,-0.366
1668198391254,2022-11-11T22:26:31.254,140.240,0.366,0.000,-0.305
1668198391294,2022-11-11T22:26:31.294,140.280,0.427,-0.091,-0.396
1668198391334,2022-11-11T22:26:31.334,140.320,0.274,-0.030,-0.427
1668198391374,2022-11-11T22:26:31.374,140.360,0.000,-0.122,-0.366
1668198391414,2022-11-11T22:26:31.414,140.400,0.305,-0.122,-0.610
1668198391454,2022-11-11T22:26:31.454,140.440,1.006,-0.335,-0.640
1668198391494,2022-11-11T22:26:31.494,140.480,1.006,-0.152,-0.366
1668198391534,2022-11-11T22:26:31.534,140.520,0.884,0.000,-0.274
1668198391574,2022-11-11T22:26:31.574,140.560,-0.274,0.000,-0.518
1668198391614,2022-11-11T22:26:31.614,140.600,0.091,0.030,-0.518
1668198391654,2022-11-11T22:26:31.654,140.640,0.274,-0.061,-0.549
1668198391694,2022-11-11T22:26:31.694,140.680,-0.091,-0.213,-0.793
1668198391734,2022-11-11T22:26:31.734,140.720,0.610,-0.030,-0.457
1668198391774,2022-11-11T22:26:31.774,140.760,0.030,-0.061,-0.335
1668198391814,2022-11-11T22:26:31.814,140.800,-0.610,-0.091,-0.427
1668198391854,2022-11-11T22:26:31.854,140.840,-0.427,-0.030,-0.366
1668198391894,2022-11-11T22:26:31.894,140.880,0.000,-0.061,-0.274
1668198391934,2022-11-11T22:26:31.934,140.920,-0.427,-0.061,-0.457
1668198391974,2022-11-11T22:26:31.974,140.960,-0.152,-0.091,-0.518
1668198392014,2022-11-11T22:26:32.014,141.000,0.152,-0.244,-0.518
1668198392054,2022-11-11T22:26:32.054,141.040,-0.244,-0.274,-0.488
1668198392094,2022-11-11T22:26:32.094,141.080,-0.122,-0.305,-0.427
1668198392134,2022-11-11T22:26:32.134,141.120,0.274,-0.305,-0.457
1668198392174,2022-11-11T22:26:32.174,141.160,0.213,-0.274,-0.518
1668198392214,2022-11-11T22:26:32.214,141.200,0.244,-0.183,-0.518
1668198392254,2022-11-11T22:26:32.254,141.240,0.335,-0.305,-0.457
1668198392294,2022-11-11T22:26:32.294,141.280,0.183,-0.396,-0.457
1668198392334,2022-11-11T22:26:32.334,141.320,0.305,-0.244,-0.335
1668198392374,2022-11-11T22:26:32.374,141.360,0.061,-0.213,-0.457
1668198392414,2022-11-11T22:26:32.414,141.400,0.305,-0.274,-0.457
1668198392454,2022-11-11T22:26:32.454,141.440,0.183,-0.335,-0.518
1668198392494,2022-11-11T22:26:32.494,141.480,-0.091,-0.183,-0.610
1668198392534,2022-11-11T22:26:32.534,141.520,0.122,-0.274,-0.335
1668198392574,2022-11-11T22:26:32.574,141.560,-0.152,-0.274,-0.213
1668198392614,2022-11-11T22:26:32.614,141.600,0.274,-0.213,-0.396
1668198392654,2022-11-11T22:26:32.654,141.640,0.610,-0.183,-0.396
1668198392694,2022-11-11T22:26:32.694,141.680,0.152,-0.244,-0.488
1668198392734,2022-11-11T22:26:32.734,141.720,0.061,-0.335,-0.396
1668198392774,2022-11-11T22:26:32.774,141.760,0.244,-0.152,-0.274
1668198392814,2022-11-11T22:26:32.814,141.800,0.183,0.000,-0.305
1668198392854,2022-11-11T22:26:32.854,141.840,-0.244,-0.152,-0.518
1668198392894,2022-11-11T22:26:32.894,141.880,0.518,-0.030,-0.396
1668198392934,2022-11-11T22:26:32.934,141.920,0.091,0.000,-0.396
1668198392974,2022-11-11T22:26:32.974,141.960,-0.030,-0.091,-0.427
1668198393014,2022-11-11T22:26:33.014,142.000,0.427,0.152,-0.305
1668198393054,2022-11-11T22:26:33.054,142.040,0.305,-0.091,-0.335
1668198393094,2022-11-11T22:26:33.094,142.080,0.396,-0.152,-0.366
1668198393134,2022-11-11T22:26:33.134,142.120,-0.091,0.030,-0.305
1668198393174,2022-11-11T22:26:33.174,142.160,0.030,0.000,-0.335
1668198393214,2022-11-11T22:26:33.214,142.200,0.213,-0.122,-0.366
1668198393254,2022-11-11T22:26:33.254,142.240,0.427,-0.030,-0.335
1668198393294,2022-11-11T22:26:33.294,142.280,0.457,-0.091,-0.366
1668198393334,2022-11-11T22:26:33.334,142.320,-0.030,-0.061,-0.457
1668198393374,2022-11-11T22:26:33.374,142.360,0.579,0.030,-0.213
1668198393414,2022-11-11T22:26:33.414,142.400,-0.610,-0.061,-0.457
1668198393454,2022-11-11T22:26:33.454,142.440,-0.061,-0.061,-0.518
1668198393494,2022-11-11T22:26:33.494,142.480,0.488,0.030,-0.427
1668198393534,2022-11-11T22:26:33.534,142.520,0.274,-0.122,-0.488
1668198393574,2022-11-11T22:26:33.574,142.560,0.000,-0.091,-0.396
1668198393614,2022-11-11T22:26:33.614,142.600,0.122,-0.122,-0.366
1668198393654,2022-11-11T22:26:33.654,142.640,0.274,-0.061,-0.305
1668198393694,2022-11-11T22:26:33.694,142.680,0.030,-0.030,-0.427
1668198393734,2022-11-11T22:26:33.734,142.720,0.488,-0.152,-0.457
1668198393774,2022-11-11T22:26:33.774,142.760,0.427,-0.152,-0.396
1668198393814,2022-11-11T22:26:33.814,142.800,0.915,-0.061,-0.213
1668198393854,2022-11-11T22:26:33.854,142.840,1.494,0.000,-0.183
1668198393894,2022-11-11T22:26:33.894,142.880,2.134,0.061,-0.030
1668198393934,2022-11-11T22:26:33.934,142.920,2.104,-0.030,0.030
1668198393974,2022-11-11T22:26:33.974,142.960,1.555,-0.091,-0.152
1668198394014,2022-11-11T22:26:34.014,143.000,1.220,0.000,-0.091
1668198394054,2022-11-11T22:26:34.054,143.040,0.000,-0.030,-0.396
1668198394094,2022-11-11T22:26:34.094,143.080,-0.427,-0.061,-0.793
1668198394134,2022-11-11T22:26:34.134,143.120,0.061,-0.030,-0.640
1668198394174,2022-11-11T22:26:34.174,143.160,0.488,-0.091,-0.366
1668198394214,2022-11-11T22:26:34.214,143.200,0.701,-0.061,-0.549
1668198394254,2022-11-11T22:26:34.254,143.240,0.610,-0.335,-0.732
1668198394294,2022-11-11T22:26:34.294,143.280,0.945,-0.061,-0.518
1668198394334,2022-11-11T22:26:34.334,143.320,-0.152,-0.152,-0.366
1668198394374,2022-11-11T22:26:34.374,143.360,0.274,-0.030,-0.122
1668198394414,2022-11-11T22:26:34.414,143.400,0.579,-0.122,-0.518
1668198394454,2022-11-11T22:26:34.454,143.440,0.762,-0.244,-0.579
1668198394494,2022-11-11T22:26:34.494,143.480,0.732,-0.183,-0.183
1668198394534,2022-11-11T22:26:34.534,143.520,-0.213,-0.091,-0.274
1668198394574,2022-11-11T22:26:34.574,143.560,-0.518,0.030,-0.396
1668198394614,2022-11-11T22:26:34.614,143.600,0.366,-0.152,-0.305
1668198394654,2022-11-11T22:26:34.654,143.640,0.549,-0.213,-0.335
1668198394694,2022-11-11T22:26:34.694,143.680,0.518,-0.122,-0.396
1668198394734,2022-11-11T22:26:34.734,143.720,0.701,-0.305,-0.610
1668198394774,2022-11-11T22:26:34.774,143.760,0.823,-0.213,-0.457
1668198394814,2022-11-11T22:26:34.814,143.800,0.305,-0.091,-0.488
1668198394854,2022-11-11T22:26:34.854,143.840,0.091,-0.213,-0.671
1668198394894,2022-11-11T22:26:34.894,143.880,-0.732,-0.396,-0.579
1668198394934,2022-11-11T22:26:34.934,143.920,-1.159,-0.213,-0.366
1668198394974,2022-11-11T22:26:34.974,143.960,-0.793,-0.152,-0.366
1668198395014,2022-11-11T22:26:35.014,144.000,0.091,-0.305,-0.366
1668198395054,2022-11-11T22:26:35.054,144.040,0.610,-0.213,-0.396
1668198395094,2022-11-11T22:26:35.094,144.080,0.213,-0.122,-0.457
1668198395134,2022-11-11T22:26:35.134,144.120,-0.396,-0.030,-0.671
1668198395174,2022-11-11T22:26:35.174,144.160,0.274,-0.122,-0.335
1668198395214,2022-11-11T22:26:35.214,144.200,-0.091,-0.152,-0.122
1668198395254,2022-11-11T22:26:35.254,144.240,0.183,-0.122,-0.305
1668198395294,2022-11-11T22:26:35.294,144.280,1.098,0.000,-0.335
1668198395334,2022-11-11T22:26:35.334,144.320,0.518,-0.152,-0.518
1668198395374,2022-11-11T22:26:35.374,144.360,0.305,-0.274,-0.579
1668198395414,2022-11-11T22:26:35.414,144.400,0.366,-0.274,-0.427
1668198395454,2022-11-11T22:26:35.454,144.440,0.518,-0.183,-0.305
1668198395494,2022-11-11T22:26:35.494,144.480,0.183,-0.152,-0.427
1668198395534,2022-11-11T22:26:35.534,144.520,0.854,-0.152,-0.274
1668198395574,2022-11-11T22:26:35.574,144.560,0.671,-0.152,-0.244
1668198395614,2022-11-11T22:26:35.614,144.600,0.305,-0.183,-0.152
1668198395654,2022-11-11T22:26:35.654,144.640,0.274,-0.244,-0.396
1668198395694,2022-11-11T22:26:35.694,144.680,0.762,-0.061,-0.427
1668198395734,2022-11-11T22:26:35.734,144.720,0.457,-0.061,-0.366
1668198395774,2022-11-11T22:26:35.774,144.760,0.244,-0.152,-0.457
1668198395814,2022-11-11T22:26:35.814,144.800,0.061,-0.152,-0.366
1668198395854,2022-11-11T22:26:35.854,144.840,-0.152,-0.122,-0.518
1668198395894,2022-11-11T22:26:35.894,144.880,0.091,0.000,-0.488
1668198395934,2022-11-11T22:26:35.934,144.920,-0.061,-0.061,-0.335
1668198395974,2022-11-11T22:26:35.974,144.960,-0.152,-0.122,-0.457
1668198396014,2022-11-11T22:26:36.014,145.000,-1.037,-0.213,-0.884
1668198396054,2022-11-11T22:26:36.054,145.040,-0.122,-0.091,-0.488
1668198396094,2022-11-11T22:26:36.094,145.080,-0.061,-0.030,0.030
1668198396134,2022-11-11T22:26:36.134,145.120,-0.518,-0.030,-0.366
1668198396174,2022-11-11T22:26:36.174,145.160,0.610,0.000,-0.427
1668198396214,2022-11-11T22:26:36.214,145.200,0.213,-0.030,-0.579
1668198396254,2022-11-11T22:26:36.254,145.240,-0.091,-0.152,-0.518
1668198396294,2022-11-11T22:26:36.294,145.280,0.061,-0.213,-0.427
1668198396334,2022-11-11T22:26:36.334,145.320,0.610,-0.030,-0.091
1668198396374,2022-11-11T22:26:36.374,145.360,0.183,-0.030,-0.274
1668198396414,2022-11-11T22:26:36.414,145.400,0.793,-0.091,-0.366
1668198396454,2022-11-11T22:26:36.454,145.440,1.250,-0.183,-0.457
1668198396494,2022-11-11T22:26:36.494,145.480,0.701,-0.152,-0.457
1668198396534,2022-11-11T22:26:36.534,145.520,0.396,-0.091,-0.274
1668198396574,2022-11-11T22:26:36.574,145.560,0.549,-0.030,-0.183
1668198396614,2022-11-11T22:26:36.614,145.600,0.122,-0.030,-0.457
1668198396654,2022-11-11T22:26:36.654,145.640,-0.030,-0.091,-0.427
1668198396694,2022-11-11T22:26:36.694,145.680,-0.274,-0.122,-0.518
1668198396734,2022-11-11T22:26:36.734,145.720,0.000,-0.122,-0.518
1668198396774,2022-11-11T22:26:36.774,145.760,0.152,-0.152,-0.488
1668198396814,2022-11-11T22:26:36.814,145.800,0.305,-0.152,-0.549
1668198396854,2022-11-11T22:26:36.854,145.840,0.823,-0.061,-0.244
1668198396894,2022-11-11T22:26:36.894,145.880,0.823,-0.030,-0.183
1668198396934,2022-11-11T22:26:36.934,145.920,0.671,-0.091,-0.335
1668198396974,2022-11-11T22:26:36.974,145.960,0.183,0.061,-0.274
1668198397014,2022-11-11T22:26:37.014,146.000,-1.067,-0.061,-0.579
1668198397054,2022-11-11T22:26:37.054,146.040,-0.793,-0.061,-0.366
1668198397094,2022-11-11T22:26:37.094,146.080,-1.616,-0.030,-0.396
1668198397134,2022-11-11T22:26:37.134,146.120,-2.287,-0.030,-0.549
1668198397174,2022-11-11T22:26:37.174,146.160,-2.287,-0.122,-0.244
1668198397214,2022-11-11T22:26:37.214,146.200,-2.500,-0.183,-0.152
1668198397254,2022-11-11T22:26:37.254,146.240,-1.982,0.183,0.030
1668198397294,2022-11-11T22:26:37.294,146.280,-2.927,0.213,-0.335
1668198397334,2022-11-11T22:26:37.334,146.320,-2.073,0.213,-0.518
1668198397374,2022-11-11T22:26:37.374,146.360,-1.616,0.091,-0.396
1668198397414,2022-11-11T22:26:37.414,146.400,-1.555,-0.305,-0.213
1668198397454,2022-11-11T22:26:37.454,146.440,-0.549,-0.335,0.091
1668198397494,2022-11-11T22:26:37.494,146.480,-1.372,-0.488,-0.152
1668198397534,2022-11-11T22:26:37.534,146.520,-2.744,-0.305,-0.457
1668198397574,2022-11-11T22:26:37.574,146.560,-3.323,-0.091,-0.915
1668198397614,2022-11-11T22:26:37.614,146.600,-3.110,-0.213,-1.159
1668198397654,2022-11-11T22:26:37.654,146.640,-2.988,-0.488,-1.280
1668198397694,2022-11-11T22:26:37.694,146.680,-3.018,-0.396,-1.280
1668198397734,2022-11-11T22:26:37.734,146.720,-2.927,-0.457,-1.006
1668198397774,2022-11-11T22:26:37.774,146.760,-3.384,-0.488,-1.006
1668198397814,2022-11-11T22:26:37.814,146.800,-2.988,-0.518,-0.732
1668198397854,2022-11-11T22:26:37.854,146.840,-2.012,-0.427,-0.579
1668198397894,2022-11-11T22:26:37.894,146.880,-2.195,-0.945,-0.854
1668198397934,2022-11-11T22:26:37.934,146.920,-2.470,-1.280,-1.067
1668198397974,2022-11-11T22:26:37.974,146.960,-2.470,-1.159,-1.037
1668198398014,2022-11-11T22:26:38.014,147.000,-3.354,-0.671,-0.976
1668198398054,2022-11-11T22:26:38.054,147.040,-4.756,-0.213,-1.128
1668198398094,2022-11-11T22:26:38.094,147.080,-3.841,-0.396,-0.884
1668198398134,2022-11-11T22:26:38.134,147.120,-1.311,-0.427,-0.244
1668198398174,2022-11-11T22:26:38.174,147.160,-1.768,-0.671,-0.183
1668198398214,2022-11-11T22:26:38.214,147.200,-3.140,-1.159,-0.457
1668198398254,2022-11-11T22:26:38.254,147.240,-2.439,-1.098,-0.244
1668198398294,2022-11-11T22:26:38.294,147.280,-2.287,-0.854,-0.335
1668198398334,2022-11-11T22:26:38.334,147.320,-2.713,-1.311,-0.305
1668198398374,2022-11-11T22:26:38.374,147.360,-3.079,-1.250,-0.030
1668198398414,2022-11-11T22:26:38.414,147.400,-3.933,-0.976,0.244
1668198398454,2022-11-11T22:26:38.454,147.440,-5.183,-1.128,0.305
1668198398494,2022-11-11T22:26:38.494,147.480,-4.055,-0.884,0.915
1668198398534,2022-11-11T22:26:38.534,147.520,-2.683,-0.945,0.884
1668198398574,2022-11-11T22:26:38.574,147.560,-0.671,-2.195,-0.091
1668198398614,2022-11-11T22:26:38.614,147.600,1.402,-1.494,-0.823
1668198398654,2022-11-11T22:26:38.654,147.640,3.963,-0.061,-1.220
1668198398694,2022-11-11T22:26:38.694,147.680,4.055,-0.366,-2.195
1668198398734,2022-11-11T22:26:38.734,147.720,-2.561,-1.341,-2.500
1668198398774,2022-11-11T22:26:38.774,147.760,0.213,0.213,-1.159
1668198398814,2022-11-11T22:26:38.814,147.800,0.427,0.244,-0.915
1668198398854,2022-11-11T22:26:38.854,147.840,-0.915,0.152,-1.037
1668198398894,2022-11-11T22:26:38.894,147.880,0.122,0.762,0.122
1668198398934,2022-11-11T22:26:38.934,147.920,1.921,0.671,1.098
1668198398974,2022-11-11T22:26:38.974,147.960,4.604,0.061,1.707
1668198399014,2022-11-11T22:26:39.014,148.000,4.909,-0.152,1.037
1668198399054,2022-11-11T22:26:39.054,148.040,3.780,0.274,-0.061
1668198399094,2022-11-11T22:26:39.094,148.080,2.713,0.671,-0.915
1668198399134,2022-11-11T22:26:39.134,148.120,2.470,0.579,-1.159
1668198399174,2022-11-11T22:26:39.174,148.160,3.780,0.640,-0.396
1668198399214,2022-11-11T22:26:39.214,148.200,2.988,0.701,0.152
1668198399254,2022-11-11T22:26:39.254,148.240,0.061,0.549,-0.366
1668198399294,2022-11-11T22:26:39.294,148.280,0.335,0.488,-0.457
1668198399334,2022-11-11T22:26:39.334,148.320,2.348,0.396,-0.335
1668198399374,2022-11-11T22:26:39.374,148.360,2.988,0.335,-0.457
1668198399414,2022-11-11T22:26:39.414,148.400,1.280,0.061,-0.183
1668198399454,2022-11-11T22:26:39.454,148.440,-0.640,0.213,0.427
1668198399494,2022-11-11T22:26:39.494,148.480,-1.829,0.366,-0.274
1668198399534,2022-11-11T22:26:39.534,148.520,-0.732,0.152,-1.128
1668198399574,2022-11-11T22:26:39.574,148.560,-0.030,0.213,-0.793
1668198399614,2022-11-11T22:26:39.614,148.600,-0.854,0.244,-0.457
1668198399654,2022-11-11T22:26:39.654,148.640,-1.921,0.122,-0.274
1668198399694,2022-11-11T22:26:39.694,148.680,-0.335,0.000,-0.030
1668198399734,2022-11-11T22:26:39.734,148.720,1.006,0.213,0.366
1668198399774,2022-11-11T22:26:39.774,148.760,0.884,-0.091,0.000
1668198399814,2022-11-11T22:26:39.814,148.800,1.707,-0.152,-0.457
1668198399854,2022-11-11T22:26:39.854,148.840,2.256,-0.061,-0.732
1668198399894,2022-11-11T22:26:39.894,148.880,0.884,-0.030,-0.854
1668198399934,2022-11-11T22:26:39.934,148.920,1.433,-0.091,-0.823
1668198399974,2022-11-11T22:26:39.974,148.960,1.829,-0.061,-0.518
1668198400014,2022-11-11T22:26:40.014,149.000,0.518,-0.091,-0.366
1668198400054,2022-11-11T22:26:40.054,149.040,-0.640,0.030,-0.335
1668198400094,2022-11-11T22:26:40.094,149.080,-0.945,0.000,-0.335
1668198400134,2022-11-11T22:26:40.134,149.120,-1.463,-0.122,-0.610
1668198400174,2022-11-11T22:26:40.174,149.160,-0.915,-0.122,-0.793
1668198400214,2022-11-11T22:26:40.214,149.200,-0.091,-0.213,-0.640
1668198400254,2022-11-11T22:26:40.254,149.240,-1.067,-0.732,-1.250
1668198400294,2022-11-11T22:26:40.294,149.280,-3.994,-1.280,-1.921
1668198400334,2022-11-11T22:26:40.334,149.320,-5.183,-1.250,-1.707
1668198400374,2022-11-11T22:26:40.374,149.360,-4.024,0.396,-0.976
1668198400414,2022-11-11T22:26:40.414,149.400,-2.713,1.159,-1.890
1668198400454,2022-11-11T22:26:40.454,149.440,0.488,0.457,-2.622
1668198400494,2022-11-11T22:26:40.494,149.480,2.652,-0.457,-1.707
1668198400534,2022-11-11T22:26:40.534,149.520,1.707,-0.244,-0.701
1668198400574,2022-11-11T22:26:40.574,149.560,0.732,0.152,-0.274
1668198400614,2022-11-11T22:26:40.614,149.600,0.945,0.030,-0.091
1668198400654,2022-11-11T22:26:40.654,149.640,1.616,-0.305,0.366
1668198400694,2022-11-11T22:26:40.694,149.680,1.494,-0.091,0.518
1668198400734,2022-11-11T22:26:40.734,149.720,0.396,0.152,-0.518
1668198400774,2022-11-11T22:26:40.774,149.760,0.244,0.274,-1.585
1668198400814,2022-11-11T22:26:40.814,149.800,-1.006,-0.122,-1.890
1668198400854,2022-11-11T22:26:40.854,149.840,-1.585,-0.366,-1.707
1668198400894,2022-11-11T22:26:40.894,149.880,-0.091,-0.305,-1.402
1668198400934,2022-11-11T22:26:40.934,149.920,0.671,-0.335,-1.159
1668198400974,2022-11-11T22:26:40.974,149.960,0.884,0.030,0.122
1668198401014,2022-11-11T22:26:41.014,150.000,-0.305,0.061,0.183
1668198401054,2022-11-11T22:26:41.054,150.040,0.915,-0.030,-0.671
1668198401094,2022-11-11T22:26:41.094,150.080,2.012,-0.213,-0.884
1668198401134,2022-11-11T22:26:41.134,150.120,1.067,-0.061,-0.762
1668198401174,2022-11-11T22:26:41.174,150.160,0.671,0.030,-1.067
1668198401214,2022-11-11T22:26:41.214,150.200,-1.006,-0.061,-1.037
1668198401254,2022-11-11T22:26:41.254,150.240,-1.677,-0.152,-1.006
1668198401294,2022-11-11T22:26:41.294,150.280,-1.006,-0.274,-0.732
1668198401334,2022-11-11T22:26:41.334,150.320,-1.372,-0.183,-0.640
1668198401374,2022-11-11T22:26:41.374,150.360,-1.280,-0.122,-0.823
1668198401414,2022-11-11T22:26:41.414,150.400,-1.189,-0.518,-0.640
1668198401454,2022-11-11T22:26:41.454,150.440,-1.402,-0.396,-0.305
1668198401494,2022-11-11T22:26:41.494,150.480,-0.762,0.061,-0.183
1668198401534,2022-11-11T22:26:41.534,150.520,-0.457,-0.183,-0.762
1668198401574,2022-11-11T22:26:41.574,150.560,0.549,-0.488,-0.854
1668198401614,2022-11-11T22:26:41.614,150.600,0.976,-0.183,-0.305
1668198401654,2022-11-11T22:26:41.654,150.640,-0.366,-0.061,-0.579
1668198401694,2022-11-11T22:26:41.694,150.680,-0.518,-0.152,-1.006
1668198401734,2022-11-11T22:26:41.734,150.720,0.061,-0.091,-0.884
1668198401774,2022-11-11T22:26:41.774,150.760,0.183,0.061,-0.488
1668198401814,2022-11-11T22:26:41.814,150.800,-0.244,-0.030,-0.579
1668198401854,2022-11-11T22:26:41.854,150.840,0.732,0.213,-0.335
1668198401894,2022-11-11T22:26:41.894,150.880,0.884,0.030,-0.396
1668198401934,2022-11-11T22:26:41.934,150.920,0.579,-0.091,-0.762
1668198401974,2022-11-11T22:26:41.974,150.960,0.579,-0.244,-0.701
1668198402014,2022-11-11T22:26:42.014,151.000,1.311,-0.091,-0.091
1668198402054,2022-11-11T22:26:42.054,151.040,0.976,0.030,0.030
1668198402094,2022-11-11T22:26:42.094,151.080,1.067,0.061,-0.030
1668198402134,2022-11-11T22:26:42.134,151.120,0.884,-0.213,-0.396
1668198402174,2022-11-11T22:26:42.174,151.160,-0.762,-0.518,-0.762
1668198402214,2022-11-11T22:26:42.214,151.200,-0.854,-0.305,-0.335
1668198402254,2022-11-11T22:26:42.254,151.240,-2.500,-0.610,-0.457
1668198402294,2022-11-11T22:26:42.294,151.280,-3.201,-0.854,-0.732
1668198402334,2022-11-11T22:26:42.334,151.320,-1.921,-0.396,-0.488
1668198402374,2022-11-11T22:26:42.374,151.360,-2.134,-0.671,-1.128
1668198402414,2022-11-11T22:26:42.414,151.400,-1.311,-1.006,-1.220
1668198402454,2022-11-11T22:26:42.454,151.440,0.671,-0.732,-0.549
1668198402494,2022-11-11T22:26:42.494,151.480,-0.762,-0.274,-0.610
1668198402534,2022-11-11T22:26:42.534,151.520,-2.927,-0.335,-1.402
1668198402574,2022-11-11T22:26:42.574,151.560,-1.189,-0.244,-1.037
1668198402614,2022-11-11T22:26:42.614,151.600,-0.549,-0.335,-0.854
1668198402654,2022-11-11T22:26:42.654,151.640,-0.305,-0.274,-1.067
1668198402694,2022-11-11T22:26:42.694,151.680,-0.640,-0.305,-0.915
1668198402734,2022-11-11T22:26:42.734,151.720,-0.701,-0.396,-0.762
1668198402774,2022-11-11T22:26:42.774,151.760,-0.152,-0.396,-0.549
1668198402814,2022-11-11T22:26:42.814,151.800,1.220,-0.244,-0.396
1668198402854,2022-11-11T22:26:42.854,151.840,2.195,-0.122,-0.610
1668198402894,2022-11-11T22:26:42.894,151.880,2.348,-0.091,-0.549
