epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668263691143,2022-11-12T16:34:51.143,276.120,-1.555,-0.610,-0.091
1668263691183,2022-11-12T16:34:51.183,276.160,-0.305,0.061,-1.006
1668263691223,2022-11-12T16:34:51.223,276.200,0.091,0.305,-1.890
1668263691263,2022-11-12T16:34:51.263,276.240,0.122,0.305,-1.921
1668263691303,2022-11-12T16:34:51.303,276.280,-0.091,0.122,-1.341
1668263691343,2022-11-12T16:34:51.343,276.320,-0.122,0.091,-1.098
1668263691383,2022-11-12T16:34:51.383,276.360,-0.152,-0.030,-1.829
1668263691423,2022-11-12T16:34:51.423,276.400,1.037,0.335,-2.195
1668263691463,2022-11-12T16:34:51.463,276.440,1.494,0.732,-2.713
1668263691503,2022-11-12T16:34:51.503,276.480,1.677,0.610,-1.280
1668263691543,2022-11-12T16:34:51.543,276.520,0.000,-0.457,-0.183
1668263691583,2022-11-12T16:34:51.583,276.560,-0.061,-0.823,1.067
1668263691623,2022-11-12T16:34:51.623,276.600,1.220,-0.305,1.402
1668263691663,2022-11-12T16:34:51.663,276.640,0.427,-0.244,0.457
1668263691703,2022-11-12T16:34:51.703,276.680,0.183,-0.030,-0.518
1668263691743,2022-11-12T16:34:51.743,276.720,0.610,0.183,-0.945
1668263691783,2022-11-12T16:34:51.783,276.760,0.305,-0.061,-0.945
1668263691823,2022-11-12T16:34:51.823,276.800,-0.183,-0.457,-0.640
1668263691863,2022-11-12T16:34:51.863,276.840,-0.793,-0.640,-0.183
1668263691903,2022-11-12T16:34:51.903,276.880,-1.037,-0.732,-0.274
1668263691943,2022-11-12T16:34:51.943,276.920,0.030,-0.183,-0.488
1668263691983,2022-11-12T16:34:51.983,276.960,0.518,0.122,-0.640
1668263692023,2022-11-12T16:34:52.023,277.000,0.396,0.030,-0.488
1668263692063,2022-11-12T16:34:52.063,277.040,0.061,-0.213,-0.244
1668263692103,2022-11-12T16:34:52.103,277.080,0.122,-0.305,-0.030
1668263692143,2022-11-12T16:34:52.143,277.120,0.701,-0.030,0.000
1668263692183,2022-11-12T16:34:52.183,277.160,0.793,0.091,-0.305
1668263692223,2022-11-12T16:34:52.223,277.200,0.640,0.122,-0.488
1668263692263,2022-11-12T16:34:52.263,277.240,0.335,0.152,-0.762
1668263692303,2022-11-12T16:34:52.303,277.280,0.030,-0.061,-1.037
1668263692343,2022-11-12T16:34:52.343,277.320,-0.091,-0.122,-0.793
1668263692383,2022-11-12T16:34:52.383,277.360,-0.061,-0.091,-0.457
1668263692423,2022-11-12T16:34:52.423,277.400,0.152,-0.122,-0.457
1668263692463,2022-11-12T16:34:52.463,277.440,0.549,-0.061,-0.732
1668263692503,2022-11-12T16:34:52.503,277.480,-0.030,-0.335,-0.945
1668263692543,2022-11-12T16:34:52.543,277.520,-0.305,-0.457,-0.640
1668263692583,2022-11-12T16:34:52.583,277.560,-0.274,-0.518,-0.213
1668263692623,2022-11-12T16:34:52.623,277.600,0.122,-0.244,-0.122
1668263692663,2022-11-12T16:34:52.663,277.640,0.579,0.091,-0.305
1668263692703,2022-11-12T16:34:52.703,277.680,-0.122,0.061,-0.732
1668263692743,2022-11-12T16:34:52.743,277.720,-0.061,0.030,-0.823
1668263692783,2022-11-12T16:34:52.783,277.760,0.091,-0.122,-0.457
1668263692823,2022-11-12T16:34:52.823,277.800,0.396,-0.152,0.061
1668263692863,2022-11-12T16:34:52.863,277.840,-0.122,-0.396,0.030
1668263692903,2022-11-12T16:34:52.903,277.880,0.244,-0.183,-0.122
1668263692943,2022-11-12T16:34:52.943,277.920,0.366,0.000,-0.457
1668263692983,2022-11-12T16:34:52.983,277.960,0.518,0.030,-0.610
1668263693023,2022-11-12T16:34:53.023,278.000,0.152,-0.152,-0.274
1668263693063,2022-11-12T16:34:53.063,278.040,-0.396,-0.396,0.091
1668263693103,2022-11-12T16:34:53.103,278.080,0.122,-0.335,0.183
1668263693143,2022-11-12T16:34:53.143,278.120,-0.030,-0.366,-0.244
1668263693183,2022-11-12T16:34:53.183,278.160,-0.213,-0.213,-0.610
1668263693223,2022-11-12T16:34:53.223,278.200,-0.488,-0.152,-0.640
1668263693263,2022-11-12T16:34:53.263,278.240,-0.854,-0.396,-0.671
1668263693303,2022-11-12T16:34:53.303,278.280,0.335,-0.122,-0.274
1668263693343,2022-11-12T16:34:53.343,278.320,0.976,-0.030,0.061
1668263693383,2022-11-12T16:34:53.383,278.360,0.335,-0.213,0.061
1668263693423,2022-11-12T16:34:53.423,278.400,0.427,-0.183,-0.030
1668263693463,2022-11-12T16:34:53.463,278.440,0.000,-0.274,-0.427
1668263693503,2022-11-12T16:34:53.503,278.480,0.732,0.061,-0.244
1668263693543,2022-11-12T16:34:53.543,278.520,0.335,-0.061,-0.488
1668263693583,2022-11-12T16:34:53.583,278.560,0.488,-0.061,-0.579
1668263693623,2022-11-12T16:34:53.623,278.600,0.640,0.122,-0.457
1668263693663,2022-11-12T16:34:53.663,278.640,0.671,0.122,-0.457
1668263693703,2022-11-12T16:34:53.703,278.680,1.128,0.244,-0.335
1668263693743,2022-11-12T16:34:53.743,278.720,0.366,-0.091,-0.366
1668263693783,2022-11-12T16:34:53.783,278.760,0.640,-0.061,-0.274
1668263693823,2022-11-12T16:34:53.823,278.800,0.701,0.061,-0.396
1668263693863,2022-11-12T16:34:53.863,278.840,0.976,0.152,-0.701
1668263693903,2022-11-12T16:34:53.903,278.880,1.006,0.030,-0.640
1668263693943,2022-11-12T16:34:53.943,278.920,0.061,-0.305,-0.274
1668263693983,2022-11-12T16:34:53.983,278.960,-0.518,-0.457,-0.183
1668263694023,2022-11-12T16:34:54.023,279.000,0.244,-0.213,-0.366
1668263694063,2022-11-12T16:34:54.063,279.040,0.366,-0.030,-0.549
1668263694103,2022-11-12T16:34:54.103,279.080,-0.061,-0.213,-0.457
1668263694143,2022-11-12T16:34:54.143,279.120,-0.152,-0.305,-0.152
1668263694183,2022-11-12T16:34:54.183,279.160,-0.640,-0.457,-0.244
1668263694223,2022-11-12T16:34:54.223,279.200,0.305,-0.061,-0.366
1668263694263,2022-11-12T16:34:54.263,279.240,0.396,0.122,-0.732
1668263694303,2022-11-12T16:34:54.303,279.280,0.427,0.091,-0.793
1668263694343,2022-11-12T16:34:54.343,279.320,0.335,0.030,-0.549
1668263694383,2022-11-12T16:34:54.383,279.360,-0.305,-0.152,-0.579
1668263694423,2022-11-12T16:34:54.423,279.400,-0.457,-0.152,-0.671
1668263694463,2022-11-12T16:34:54.463,279.440,0.061,-0.030,-0.457
1668263694503,2022-11-12T16:34:54.503,279.480,-0.244,-0.244,-0.274
1668263694543,2022-11-12T16:34:54.543,279.520,0.610,0.000,-0.152
1668263694583,2022-11-12T16:34:54.583,279.560,0.823,-0.091,-0.427
1668263694623,2022-11-12T16:34:54.623,279.600,0.305,-0.244,-0.640
1668263694663,2022-11-12T16:34:54.663,279.640,0.427,-0.091,-0.579
1668263694703,2022-11-12T16:34:54.703,279.680,0.305,-0.061,-0.671
1668263694743,2022-11-12T16:34:54.743,279.720,0.274,-0.061,-0.793
1668263694783,2022-11-12T16:34:54.783,279.760,-0.061,-0.152,-0.854
1668263694823,2022-11-12T16:34:54.823,279.800,-0.579,-0.274,-0.793
1668263694863,2022-11-12T16:34:54.863,279.840,-0.427,-0.122,-0.579
1668263694903,2022-11-12T16:34:54.903,279.880,-0.122,-0.122,-0.549
1668263694943,2022-11-12T16:34:54.943,279.920,0.091,-0.244,-0.396
1668263694983,2022-11-12T16:34:54.983,279.960,0.396,-0.122,-0.061
1668263695023,2022-11-12T16:34:55.023,280.000,-0.274,-0.366,-0.183
1668263695063,2022-11-12T16:34:55.063,280.040,-0.366,-0.335,-0.457
1668263695103,2022-11-12T16:34:55.103,280.080,0.030,0.000,-0.579
1668263695143,2022-11-12T16:34:55.143,280.120,-0.091,0.000,-0.640
1668263695183,2022-11-12T16:34:55.183,280.160,-0.488,-0.213,-0.366
1668263695223,2022-11-12T16:34:55.223,280.200,-0.091,-0.152,0.091
1668263695263,2022-11-12T16:34:55.263,280.240,0.183,-0.122,-0.091
1668263695303,2022-11-12T16:34:55.303,280.280,0.335,-0.183,-0.457
1668263695343,2022-11-12T16:34:55.343,280.320,0.518,-0.122,-0.457
1668263695383,2022-11-12T16:34:55.383,280.360,0.945,0.030,-0.396
1668263695423,2022-11-12T16:34:55.423,280.400,0.335,-0.244,-0.518
1668263695463,2022-11-12T16:34:55.463,280.440,0.579,-0.061,-0.579
1668263695503,2022-11-12T16:34:55.503,280.480,0.518,-0.061,-0.793
1668263695543,2022-11-12T16:34:55.543,280.520,0.701,-0.122,-0.610
1668263695583,2022-11-12T16:34:55.583,280.560,0.823,-0.030,-0.488
1668263695623,2022-11-12T16:34:55.623,280.600,-0.274,-0.335,-0.884
1668263695663,2022-11-12T16:34:55.663,280.640,-1.006,-0.335,-1.341
1668263695703,2022-11-12T16:34:55.703,280.680,-1.494,-0.427,-1.585
1668263695743,2022-11-12T16:34:55.743,280.720,-0.915,-0.427,-0.671
1668263695783,2022-11-12T16:34:55.783,280.760,-0.976,-0.671,0.030
1668263695823,2022-11-12T16:34:55.823,280.800,-0.640,-0.793,0.396
1668263695863,2022-11-12T16:34:55.863,280.840,-0.396,-0.671,0.518
1668263695903,2022-11-12T16:34:55.903,280.880,-0.976,-0.732,0.274
1668263695943,2022-11-12T16:34:55.943,280.920,-0.122,-0.183,0.305
1668263695983,2022-11-12T16:34:55.983,280.960,0.610,0.274,0.183
1668263696023,2022-11-12T16:34:56.023,281.000,1.067,0.366,-0.213
1668263696063,2022-11-12T16:34:56.063,281.040,0.488,0.030,-0.549
1668263696103,2022-11-12T16:34:56.103,281.080,0.488,-0.274,-0.518
1668263696143,2022-11-12T16:34:56.143,281.120,0.122,-0.183,-0.610
1668263696183,2022-11-12T16:34:56.183,281.160,0.549,0.061,-0.427
1668263696223,2022-11-12T16:34:56.223,281.200,1.128,0.183,-0.213
1668263696263,2022-11-12T16:34:56.263,281.240,1.067,0.061,-0.213
1668263696303,2022-11-12T16:34:56.303,281.280,0.945,0.030,-0.335
1668263696343,2022-11-12T16:34:56.343,281.320,0.854,0.030,-0.396
1668263696383,2022-11-12T16:34:56.383,281.360,0.762,0.061,-0.366
1668263696423,2022-11-12T16:34:56.423,281.400,0.823,0.091,-0.579
1668263696463,2022-11-12T16:34:56.463,281.440,0.610,0.000,-0.762
1668263696503,2022-11-12T16:34:56.503,281.480,1.037,0.152,-0.671
1668263696543,2022-11-12T16:34:56.543,281.520,1.037,0.122,-0.549
1668263696583,2022-11-12T16:34:56.583,281.560,0.823,0.000,-0.427
1668263696623,2022-11-12T16:34:56.623,281.600,0.793,-0.061,-0.366
1668263696663,2022-11-12T16:34:56.663,281.640,0.396,-0.091,-0.427
1668263696703,2022-11-12T16:34:56.703,281.680,0.671,0.122,-0.549
1668263696743,2022-11-12T16:34:56.743,281.720,1.646,0.488,-0.640
1668263696783,2022-11-12T16:34:56.783,281.760,0.976,0.274,-0.762
1668263696823,2022-11-12T16:34:56.823,281.800,-0.610,-0.335,-0.884
1668263696863,2022-11-12T16:34:56.863,281.840,-0.152,-0.335,-0.335
1668263696903,2022-11-12T16:34:56.903,281.880,-0.305,-0.366,-0.152
1668263696943,2022-11-12T16:34:56.943,281.920,0.213,-0.091,-0.213
1668263696983,2022-11-12T16:34:56.983,281.960,0.274,-0.091,-0.579
1668263697023,2022-11-12T16:34:57.023,282.000,0.671,0.091,-0.305
1668263697063,2022-11-12T16:34:57.063,282.040,0.213,-0.152,-0.274
1668263697103,2022-11-12T16:34:57.103,282.080,-0.640,-0.518,-0.488
1668263697143,2022-11-12T16:34:57.143,282.120,-0.396,-0.335,-0.488
1668263697183,2022-11-12T16:34:57.183,282.160,-0.152,-0.213,-0.549
1668263697223,2022-11-12T16:34:57.223,282.200,0.030,-0.152,-0.488
1668263697263,2022-11-12T16:34:57.263,282.240,-0.152,-0.152,-0.701
1668263697303,2022-11-12T16:34:57.303,282.280,0.823,0.091,-0.610
1668263697343,2022-11-12T16:34:57.343,282.320,0.457,-0.122,-0.335
1668263697383,2022-11-12T16:34:57.383,282.360,-0.122,-0.366,0.030
1668263697423,2022-11-12T16:34:57.423,282.400,-0.213,-0.396,-0.030
1668263697463,2022-11-12T16:34:57.463,282.440,0.244,-0.122,-0.427
1668263697503,2022-11-12T16:34:57.503,282.480,0.671,0.183,-0.884
1668263697543,2022-11-12T16:34:57.543,282.520,0.640,0.213,-0.793
1668263697583,2022-11-12T16:34:57.583,282.560,0.244,-0.061,-0.640
1668263697623,2022-11-12T16:34:57.623,282.600,0.518,-0.091,-0.366
1668263697663,2022-11-12T16:34:57.663,282.640,0.183,-0.213,-0.427
1668263697703,2022-11-12T16:34:57.703,282.680,0.335,-0.152,-0.518
1668263697743,2022-11-12T16:34:57.743,282.720,0.793,0.122,-0.396
1668263697783,2022-11-12T16:34:57.783,282.760,0.579,0.061,-0.488
1668263697823,2022-11-12T16:34:57.823,282.800,0.671,0.091,-0.457
1668263697863,2022-11-12T16:34:57.863,282.840,-0.122,0.000,-0.884
1668263697903,2022-11-12T16:34:57.903,282.880,-0.183,0.000,-0.976
1668263697943,2022-11-12T16:34:57.943,282.920,-0.061,0.061,-1.037
1668263697983,2022-11-12T16:34:57.983,282.960,0.213,-0.061,-1.098
1668263698023,2022-11-12T16:34:58.023,283.000,1.159,0.000,-0.427
1668263698063,2022-11-12T16:34:58.063,283.040,0.610,-0.366,0.000
1668263698103,2022-11-12T16:34:58.103,283.080,0.274,-0.457,0.274
1668263698143,2022-11-12T16:34:58.143,283.120,0.000,-0.213,-0.213
1668263698183,2022-11-12T16:34:58.183,283.160,0.915,0.457,-1.128
1668263698223,2022-11-12T16:34:58.223,283.200,1.159,0.732,-2.043
1668263698263,2022-11-12T16:34:58.263,283.240,0.305,0.671,-2.530
1668263698303,2022-11-12T16:34:58.303,283.280,0.335,0.732,-2.043
1668263698343,2022-11-12T16:34:58.343,283.320,-0.427,0.061,-1.098
1668263698383,2022-11-12T16:34:58.383,283.360,-0.579,-0.244,-0.091
1668263698423,2022-11-12T16:34:58.423,283.400,-0.152,-0.183,-0.244
1668263698463,2022-11-12T16:34:58.463,283.440,-0.030,0.122,-1.250
1668263698503,2022-11-12T16:34:58.503,283.480,-0.152,0.030,-1.555
1668263698543,2022-11-12T16:34:58.543,283.520,-0.244,-0.030,-1.341
1668263698583,2022-11-12T16:34:58.583,283.560,-0.823,-0.335,-1.738
1668263698623,2022-11-12T16:34:58.623,283.600,-2.104,-1.616,-2.500
1668263698663,2022-11-12T16:34:58.663,283.640,-1.159,-1.463,0.213
1668263698703,2022-11-12T16:34:58.703,283.680,0.244,-0.884,1.494
1668263698743,2022-11-12T16:34:58.743,283.720,-0.793,-0.854,0.945
1668263698783,2022-11-12T16:34:58.783,283.760,-1.982,-0.884,0.030
1668263698823,2022-11-12T16:34:58.823,283.800,-2.256,-0.640,-0.396
1668263698863,2022-11-12T16:34:58.863,283.840,-0.183,0.030,-0.884
1668263698903,2022-11-12T16:34:58.903,283.880,0.457,-0.274,0.457
1668263698943,2022-11-12T16:34:58.943,283.920,-4.268,-2.073,0.488
1668263698983,2022-11-12T16:34:58.983,283.960,-1.006,-0.518,0.091
1668263699023,2022-11-12T16:34:59.023,284.000,1.616,1.037,-1.433
1668263699063,2022-11-12T16:34:59.063,284.040,1.159,0.976,-2.165
1668263699103,2022-11-12T16:34:59.103,284.080,2.317,1.250,-1.433
1668263699143,2022-11-12T16:34:59.143,284.120,1.128,1.037,-1.555
1668263699183,2022-11-12T16:34:59.183,284.160,-3.354,-0.518,-2.896
1668263699223,2022-11-12T16:34:59.223,284.200,-3.262,-1.220,-2.409
1668263699263,2022-11-12T16:34:59.263,284.240,2.134,0.122,1.159
1668263699303,2022-11-12T16:34:59.303,284.280,1.494,-0.061,1.951
1668263699343,2022-11-12T16:34:59.343,284.320,-0.152,-0.091,0.335
1668263699383,2022-11-12T16:34:59.383,284.360,-0.244,0.244,-2.165
1668263699423,2022-11-12T16:34:59.423,284.400,-0.854,0.122,-4.177
1668263699463,2022-11-12T16:34:59.463,284.440,-0.152,0.366,-4.299
1668263699503,2022-11-12T16:34:59.503,284.480,-0.183,-0.061,-3.140
1668263699543,2022-11-12T16:34:59.543,284.520,-0.762,-0.701,-1.006
1668263699583,2022-11-12T16:34:59.583,284.560,-2.287,-1.616,1.037
1668263699623,2022-11-12T16:34:59.623,284.600,-2.927,-2.012,1.829
1668263699663,2022-11-12T16:34:59.663,284.640,-1.463,-1.098,1.585
1668263699703,2022-11-12T16:34:59.703,284.680,-0.945,-0.152,-0.061
1668263699743,2022-11-12T16:34:59.743,284.720,-0.793,0.671,-1.738
1668263699783,2022-11-12T16:34:59.783,284.760,1.037,1.098,-1.799
1668263699823,2022-11-12T16:34:59.823,284.800,0.274,0.549,-2.348
1668263699863,2022-11-12T16:34:59.863,284.840,1.220,0.732,-2.409
1668263699903,2022-11-12T16:34:59.903,284.880,2.866,1.067,-1.341
1668263699943,2022-11-12T16:34:59.943,284.920,2.165,0.457,-0.122
1668263699983,2022-11-12T16:34:59.983,284.960,2.226,0.030,1.037
1668263700023,2022-11-12T16:35:00.023,285.000,2.805,0.091,1.402
1668263700063,2022-11-12T16:35:00.063,285.040,2.073,0.061,0.366
1668263700103,2022-11-12T16:35:00.103,285.080,1.189,-0.122,-0.884
1668263700143,2022-11-12T16:35:00.143,285.120,0.518,-0.244,-0.762
1668263700183,2022-11-12T16:35:00.183,285.160,1.951,0.335,-0.091
1668263700223,2022-11-12T16:35:00.223,285.200,0.549,-0.122,-0.122
1668263700263,2022-11-12T16:35:00.263,285.240,-0.274,-0.610,1.067
1668263700303,2022-11-12T16:35:00.303,285.280,-1.646,-1.098,1.860
1668263700343,2022-11-12T16:35:00.343,285.320,-2.073,-1.067,1.341
1668263700383,2022-11-12T16:35:00.383,285.360,0.732,0.244,0.152
1668263700423,2022-11-12T16:35:00.423,285.400,2.470,1.067,-0.457
1668263700463,2022-11-12T16:35:00.463,285.440,1.951,0.823,-0.183
1668263700503,2022-11-12T16:35:00.503,285.480,1.067,0.152,0.030
1668263700543,2022-11-12T16:35:00.543,285.520,2.043,0.091,0.488
1668263700583,2022-11-12T16:35:00.583,285.560,2.134,-0.122,0.549
1668263700623,2022-11-12T16:35:00.623,285.600,2.591,0.000,0.884
1668263700663,2022-11-12T16:35:00.663,285.640,3.415,0.122,2.409
1668263700703,2022-11-12T16:35:00.703,285.680,0.671,-1.037,2.500
1668263700743,2022-11-12T16:35:00.743,285.720,0.701,-0.732,1.585
1668263700783,2022-11-12T16:35:00.783,285.760,1.585,-0.030,0.305
1668263700823,2022-11-12T16:35:00.823,285.800,1.494,0.122,-0.762
1668263700863,2022-11-12T16:35:00.863,285.840,1.768,0.244,-1.067
1668263700903,2022-11-12T16:35:00.903,285.880,1.098,0.183,-1.067
1668263700943,2022-11-12T16:35:00.943,285.920,1.860,0.793,-0.488
1668263700983,2022-11-12T16:35:00.983,285.960,2.561,1.067,-0.030
1668263701023,2022-11-12T16:35:01.023,286.000,0.610,0.030,0.732
1668263701063,2022-11-12T16:35:01.063,286.040,-1.829,-1.341,1.341
1668263701103,2022-11-12T16:35:01.103,286.080,0.488,-0.976,1.646
1668263701143,2022-11-12T16:35:01.143,286.120,1.372,-0.640,1.616
1668263701183,2022-11-12T16:35:01.183,286.160,0.427,-0.640,1.067
1668263701223,2022-11-12T16:35:01.223,286.200,0.640,-0.335,0.152
1668263701263,2022-11-12T16:35:01.263,286.240,0.976,0.091,-0.701
1668263701303,2022-11-12T16:35:01.303,286.280,0.457,0.122,-1.555
1668263701343,2022-11-12T16:35:01.343,286.320,0.945,0.518,-1.494
1668263701383,2022-11-12T16:35:01.383,286.360,-0.122,0.000,-1.585
1668263701423,2022-11-12T16:35:01.423,286.400,-0.030,-0.213,-0.793
1668263701463,2022-11-12T16:35:01.463,286.440,-0.152,-0.183,0.000
1668263701503,2022-11-12T16:35:01.503,286.480,-1.372,-0.610,-0.335
1668263701543,2022-11-12T16:35:01.543,286.520,0.152,-0.061,-0.335
1668263701583,2022-11-12T16:35:01.583,286.560,0.488,0.213,-0.396
1668263701623,2022-11-12T16:35:01.623,286.600,-0.183,-0.152,-0.671
1668263701663,2022-11-12T16:35:01.663,286.640,-0.244,-0.335,-0.457
1668263701703,2022-11-12T16:35:01.703,286.680,-0.091,-0.213,-0.152
1668263701743,2022-11-12T16:35:01.743,286.720,-0.030,-0.061,-0.244
1668263701783,2022-11-12T16:35:01.783,286.760,0.000,0.000,-0.549
1668263701823,2022-11-12T16:35:01.823,286.800,0.884,0.213,-0.579
1668263701863,2022-11-12T16:35:01.863,286.840,0.335,-0.030,-0.701
1668263701903,2022-11-12T16:35:01.903,286.880,0.884,0.030,-0.457
1668263701943,2022-11-12T16:35:01.943,286.920,0.427,-0.152,-0.274
1668263701983,2022-11-12T16:35:01.983,286.960,0.335,-0.152,-0.091
1668263702023,2022-11-12T16:35:02.023,287.000,0.457,-0.091,-0.305
1668263702063,2022-11-12T16:35:02.063,287.040,0.152,-0.061,-0.671
1668263702103,2022-11-12T16:35:02.103,287.080,0.183,0.000,-0.671
1668263702143,2022-11-12T16:35:02.143,287.120,0.366,0.000,-0.427
1668263702183,2022-11-12T16:35:02.183,287.160,-0.183,-0.274,-0.457
1668263702223,2022-11-12T16:35:02.223,287.200,0.274,-0.152,-0.274
1668263702263,2022-11-12T16:35:02.263,287.240,-0.061,-0.213,-0.396
1668263702303,2022-11-12T16:35:02.303,287.280,0.213,-0.122,-0.549
1668263702343,2022-11-12T16:35:02.343,287.320,0.488,0.000,-0.518
1668263702383,2022-11-12T16:35:02.383,287.360,0.030,-0.183,-0.366
1668263702423,2022-11-12T16:35:02.423,287.400,0.061,-0.091,-0.152
1668263702463,2022-11-12T16:35:02.463,287.440,0.000,-0.152,-0.213
1668263702503,2022-11-12T16:35:02.503,287.480,0.335,0.030,-0.549
1668263702543,2022-11-12T16:35:02.543,287.520,0.793,0.091,-0.854
1668263702583,2022-11-12T16:35:02.583,287.560,0.671,0.030,-0.549
1668263702623,2022-11-12T16:35:02.623,287.600,0.488,-0.183,-0.244
1668263702663,2022-11-12T16:35:02.663,287.640,0.061,-0.366,-0.213
1668263702703,2022-11-12T16:35:02.703,287.680,0.701,0.000,-0.213
1668263702743,2022-11-12T16:35:02.743,287.720,0.488,0.000,-0.518
1668263702783,2022-11-12T16:35:02.783,287.760,-0.183,-0.274,-0.671
1668263702823,2022-11-12T16:35:02.823,287.800,0.518,0.030,-0.335
1668263702863,2022-11-12T16:35:02.863,287.840,-0.030,-0.183,-0.396
1668263702903,2022-11-12T16:35:02.903,287.880,0.274,-0.122,-0.396
1668263702943,2022-11-12T16:35:02.943,287.920,0.579,0.030,-0.457
1668263702983,2022-11-12T16:35:02.983,287.960,0.183,-0.122,-0.640
1668263703023,2022-11-12T16:35:03.023,288.000,0.610,0.030,-0.457
1668263703063,2022-11-12T16:35:03.063,288.040,0.091,-0.183,-0.671
1668263703103,2022-11-12T16:35:03.103,288.080,0.640,0.000,-0.457
1668263703143,2022-11-12T16:35:03.143,288.120,0.183,-0.122,-0.274
1668263703183,2022-11-12T16:35:03.183,288.160,-0.122,-0.213,-0.335
1668263703223,2022-11-12T16:35:03.223,288.200,0.457,0.061,-0.427
1668263703263,2022-11-12T16:35:03.263,288.240,0.457,0.122,-0.671
1668263703303,2022-11-12T16:35:03.303,288.280,0.152,-0.122,-0.671
1668263703343,2022-11-12T16:35:03.343,288.320,0.305,-0.152,-0.274
1668263703383,2022-11-12T16:35:03.383,288.360,-0.122,-0.335,-0.183
1668263703423,2022-11-12T16:35:03.423,288.400,-0.274,-0.366,-0.274
1668263703463,2022-11-12T16:35:03.463,288.440,0.305,-0.061,-0.305
1668263703503,2022-11-12T16:35:03.503,288.480,0.000,-0.122,-0.579
1668263703543,2022-11-12T16:35:03.543,288.520,-0.091,-0.213,-0.518
1668263703583,2022-11-12T16:35:03.583,288.560,0.122,-0.152,-0.335
1668263703623,2022-11-12T16:35:03.623,288.600,-0.183,-0.274,-0.427
1668263703663,2022-11-12T16:35:03.663,288.640,0.640,-0.030,-0.366
1668263703703,2022-11-12T16:35:03.703,288.680,-0.030,-0.152,-0.640
1668263703743,2022-11-12T16:35:03.743,288.720,0.152,-0.152,-0.518
1668263703783,2022-11-12T16:35:03.783,288.760,0.427,-0.091,-0.335
1668263703823,2022-11-12T16:35:03.823,288.800,0.030,-0.213,-0.427
1668263703863,2022-11-12T16:35:03.863,288.840,0.427,-0.122,-0.366
1668263703903,2022-11-12T16:35:03.903,288.880,0.396,-0.091,-0.427
1668263703943,2022-11-12T16:35:03.943,288.920,0.213,-0.213,-0.396
1668263703983,2022-11-12T16:35:03.983,288.960,0.213,-0.183,-0.061
1668263704023,2022-11-12T16:35:04.023,289.000,-0.213,-0.244,-0.244
1668263704063,2022-11-12T16:35:04.063,289.040,0.000,0.000,-0.640
1668263704103,2022-11-12T16:35:04.103,289.080,0.823,0.274,-0.854
1668263704143,2022-11-12T16:35:04.143,289.120,0.396,0.030,-0.793
