epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667927032490,2022-11-08T19:03:52.490,201.240,0.201,-0.170,-0.972
1667927032530,2022-11-08T19:03:52.530,201.280,0.205,-0.203,-0.963
1667927032570,2022-11-08T19:03:52.570,201.320,0.201,-0.217,-0.951
1667927032610,2022-11-08T19:03:52.610,201.360,0.213,-0.144,-0.974
1667927032650,2022-11-08T19:03:52.650,201.400,0.205,-0.231,-0.963
1667927032690,2022-11-08T19:03:52.690,201.440,0.207,-0.206,-0.967
1667927032730,2022-11-08T19:03:52.730,201.480,0.206,-0.186,-0.971
1667927032770,2022-11-08T19:03:52.770,201.520,0.202,-0.221,-0.964
1667927032810,2022-11-08T19:03:52.810,201.560,0.205,-0.194,-0.965
1667927032850,2022-11-08T19:03:52.850,201.600,0.211,-0.196,-0.966
1667927032890,2022-11-08T19:03:52.890,201.640,0.213,-0.208,-0.966
1667927032930,2022-11-08T19:03:52.930,201.680,0.212,-0.207,-0.964
1667927032970,2022-11-08T19:03:52.970,201.720,0.217,-0.193,-0.962
1667927033010,2022-11-08T19:03:53.010,201.760,0.216,-0.192,-0.963
1667927033050,2022-11-08T19:03:53.050,201.800,0.214,-0.200,-0.963
1667927033090,2022-11-08T19:03:53.090,201.840,0.214,-0.192,-0.965
1667927033130,2022-11-08T19:03:53.130,201.880,0.217,-0.200,-0.963
1667927033170,2022-11-08T19:03:53.170,201.920,0.217,-0.190,-0.962
1667927033210,2022-11-08T19:03:53.210,201.960,0.216,-0.190,-0.960
1667927033250,2022-11-08T19:03:53.250,202.000,0.216,-0.202,-0.962
1667927033290,2022-11-08T19:03:53.290,202.040,0.211,-0.211,-0.966
1667927033330,2022-11-08T19:03:53.330,202.080,0.212,-0.206,-0.964
1667927033370,2022-11-08T19:03:53.370,202.120,0.212,-0.198,-0.964
1667927033410,2022-11-08T19:03:53.410,202.160,0.212,-0.213,-0.963
1667927033450,2022-11-08T19:03:53.450,202.200,0.210,-0.197,-0.968
1667927033490,2022-11-08T19:03:53.490,202.240,0.213,-0.206,-0.966
1667927033530,2022-11-08T19:03:53.530,202.280,0.210,-0.184,-0.966
1667927033570,2022-11-08T19:03:53.570,202.320,0.211,-0.204,-0.964
1667927033610,2022-11-08T19:03:53.610,202.360,0.215,-0.211,-0.964
1667927033650,2022-11-08T19:03:53.650,202.400,0.218,-0.177,-0.966
1667927033690,2022-11-08T19:03:53.690,202.440,0.218,-0.170,-0.958
1667927033730,2022-11-08T19:03:53.730,202.480,0.218,-0.178,-0.964
1667927033770,2022-11-08T19:03:53.770,202.520,0.211,-0.176,-0.981
1667927033810,2022-11-08T19:03:53.810,202.560,0.207,-0.183,-0.965
1667927033850,2022-11-08T19:03:53.850,202.600,0.214,-0.187,-0.958
1667927033890,2022-11-08T19:03:53.890,202.640,0.220,-0.195,-0.966
1667927033930,2022-11-08T19:03:53.930,202.680,0.216,-0.203,-0.968
1667927033970,2022-11-08T19:03:53.970,202.720,0.210,-0.216,-0.968
1667927034010,2022-11-08T19:03:54.010,202.760,0.222,-0.187,-0.965
1667927034050,2022-11-08T19:03:54.050,202.800,0.221,-0.180,-0.969
1667927034090,2022-11-08T19:03:54.090,202.840,0.213,-0.228,-0.951
1667927034130,2022-11-08T19:03:54.130,202.880,0.220,-0.175,-0.954
1667927034170,2022-11-08T19:03:54.170,202.920,0.226,-0.188,-0.969
1667927034210,2022-11-08T19:03:54.210,202.960,0.220,-0.218,-0.964
1667927034250,2022-11-08T19:03:54.250,203.000,0.219,-0.185,-0.967
1667927034290,2022-11-08T19:03:54.290,203.040,0.220,-0.189,-0.959
1667927034330,2022-11-08T19:03:54.330,203.080,0.217,-0.188,-0.965
1667927034370,2022-11-08T19:03:54.370,203.120,0.217,-0.198,-0.966
1667927034410,2022-11-08T19:03:54.410,203.160,0.217,-0.187,-0.963
1667927034450,2022-11-08T19:03:54.450,203.200,0.216,-0.193,-0.963
1667927034490,2022-11-08T19:03:54.490,203.240,0.214,-0.200,-0.962
1667927034530,2022-11-08T19:03:54.530,203.280,0.215,-0.184,-0.966
1667927034570,2022-11-08T19:03:54.570,203.320,0.214,-0.193,-0.965
1667927034610,2022-11-08T19:03:54.610,203.360,0.213,-0.196,-0.965
1667927034650,2022-11-08T19:03:54.650,203.400,0.215,-0.190,-0.967
1667927034690,2022-11-08T19:03:54.690,203.440,0.214,-0.193,-0.966
1667927034730,2022-11-08T19:03:54.730,203.480,0.215,-0.198,-0.961
1667927034770,2022-11-08T19:03:54.770,203.520,0.215,-0.188,-0.964
1667927034810,2022-11-08T19:03:54.810,203.560,0.215,-0.200,-0.963
1667927034850,2022-11-08T19:03:54.850,203.600,0.216,-0.194,-0.966
1667927034890,2022-11-08T19:03:54.890,203.640,0.215,-0.198,-0.962
1667927034930,2022-11-08T19:03:54.930,203.680,0.215,-0.193,-0.966
1667927034970,2022-11-08T19:03:54.970,203.720,0.214,-0.202,-0.963
1667927035010,2022-11-08T19:03:55.010,203.760,0.213,-0.191,-0.966
1667927035050,2022-11-08T19:03:55.050,203.800,0.213,-0.195,-0.966
1667927035090,2022-11-08T19:03:55.090,203.840,0.213,-0.195,-0.966
1667927035130,2022-11-08T19:03:55.130,203.880,0.211,-0.190,-0.967
1667927035170,2022-11-08T19:03:55.170,203.920,0.212,-0.190,-0.965
1667927035210,2022-11-08T19:03:55.210,203.960,0.212,-0.189,-0.964
1667927035250,2022-11-08T19:03:55.250,204.000,0.212,-0.191,-0.967
1667927035290,2022-11-08T19:03:55.290,204.040,0.211,-0.191,-0.965
1667927035330,2022-11-08T19:03:55.330,204.080,0.212,-0.191,-0.964
1667927035370,2022-11-08T19:03:55.370,204.120,0.211,-0.190,-0.967
1667927035410,2022-11-08T19:03:55.410,204.160,0.211,-0.193,-0.965
1667927035450,2022-11-08T19:03:55.450,204.200,0.212,-0.191,-0.965
1667927035490,2022-11-08T19:03:55.490,204.240,0.211,-0.191,-0.966
1667927035530,2022-11-08T19:03:55.530,204.280,0.211,-0.193,-0.967
1667927035570,2022-11-08T19:03:55.570,204.320,0.210,-0.190,-0.968
1667927035610,2022-11-08T19:03:55.610,204.360,0.213,-0.193,-0.964
1667927035650,2022-11-08T19:03:55.650,204.400,0.214,-0.192,-0.965
1667927035690,2022-11-08T19:03:55.690,204.440,0.211,-0.188,-0.966
1667927035730,2022-11-08T19:03:55.730,204.480,0.211,-0.191,-0.966
1667927035770,2022-11-08T19:03:55.770,204.520,0.211,-0.193,-0.967
1667927035810,2022-11-08T19:03:55.810,204.560,0.213,-0.192,-0.966
1667927035850,2022-11-08T19:03:55.850,204.600,0.212,-0.194,-0.967
1667927035890,2022-11-08T19:03:55.890,204.640,0.209,-0.184,-0.966
1667927035930,2022-11-08T19:03:55.930,204.680,0.213,-0.196,-0.966
1667927035970,2022-11-08T19:03:55.970,204.720,0.212,-0.199,-0.966
1667927036010,2022-11-08T19:03:56.010,204.760,0.210,-0.191,-0.965
1667927036050,2022-11-08T19:03:56.050,204.800,0.211,-0.197,-0.966
1667927036090,2022-11-08T19:03:56.090,204.840,0.210,-0.192,-0.965
1667927036130,2022-11-08T19:03:56.130,204.880,0.210,-0.193,-0.965
1667927036170,2022-11-08T19:03:56.170,204.920,0.210,-0.196,-0.967
1667927036210,2022-11-08T19:03:56.210,204.960,0.211,-0.196,-0.965
1667927036250,2022-11-08T19:03:56.250,205.000,0.211,-0.193,-0.964
1667927036290,2022-11-08T19:03:56.290,205.040,0.211,-0.195,-0.966
1667927036330,2022-11-08T19:03:56.330,205.080,0.210,-0.194,-0.964
1667927036370,2022-11-08T19:03:56.370,205.120,0.212,-0.195,-0.965
1667927036410,2022-11-08T19:03:56.410,205.160,0.210,-0.195,-0.967
1667927036450,2022-11-08T19:03:56.450,205.200,0.211,-0.194,-0.966
1667927036490,2022-11-08T19:03:56.490,205.240,0.211,-0.195,-0.964
1667927036530,2022-11-08T19:03:56.530,205.280,0.210,-0.193,-0.966
1667927036570,2022-11-08T19:03:56.570,205.320,0.211,-0.194,-0.964
1667927036610,2022-11-08T19:03:56.610,205.360,0.209,-0.193,-0.967
1667927036650,2022-11-08T19:03:56.650,205.400,0.211,-0.195,-0.964
1667927036690,2022-11-08T19:03:56.690,205.440,0.211,-0.193,-0.965
1667927036730,2022-11-08T19:03:56.730,205.480,0.210,-0.196,-0.966
1667927036770,2022-11-08T19:03:56.770,205.520,0.209,-0.195,-0.965
1667927036810,2022-11-08T19:03:56.810,205.560,0.211,-0.192,-0.966
1667927036850,2022-11-08T19:03:56.850,205.600,0.210,-0.196,-0.966
1667927036890,2022-11-08T19:03:56.890,205.640,0.210,-0.194,-0.965
1667927036930,2022-11-08T19:03:56.930,205.680,0.210,-0.193,-0.966
1667927036970,2022-11-08T19:03:56.970,205.720,0.211,-0.193,-0.966
1667927037010,2022-11-08T19:03:57.010,205.760,0.210,-0.195,-0.965
1667927037050,2022-11-08T19:03:57.050,205.800,0.209,-0.190,-0.967
1667927037090,2022-11-08T19:03:57.090,205.840,0.209,-0.193,-0.966
1667927037130,2022-11-08T19:03:57.130,205.880,0.211,-0.197,-0.965
1667927037170,2022-11-08T19:03:57.170,205.920,0.210,-0.193,-0.966
1667927037210,2022-11-08T19:03:57.210,205.960,0.210,-0.197,-0.966
1667927037250,2022-11-08T19:03:57.250,206.000,0.209,-0.196,-0.965
1667927037290,2022-11-08T19:03:57.290,206.040,0.209,-0.194,-0.966
1667927037330,2022-11-08T19:03:57.330,206.080,0.209,-0.198,-0.966
1667927037370,2022-11-08T19:03:57.370,206.120,0.209,-0.192,-0.967
1667927037410,2022-11-08T19:03:57.410,206.160,0.209,-0.199,-0.964
1667927037450,2022-11-08T19:03:57.450,206.200,0.210,-0.192,-0.966
1667927037490,2022-11-08T19:03:57.490,206.240,0.211,-0.195,-0.966
1667927037530,2022-11-08T19:03:57.530,206.280,0.212,-0.188,-0.966
1667927037570,2022-11-08T19:03:57.570,206.320,0.210,-0.198,-0.966
1667927037610,2022-11-08T19:03:57.610,206.360,0.207,-0.196,-0.966
1667927037650,2022-11-08T19:03:57.650,206.400,0.210,-0.195,-0.965
1667927037690,2022-11-08T19:03:57.690,206.440,0.210,-0.195,-0.967
1667927037730,2022-11-08T19:03:57.730,206.480,0.208,-0.194,-0.967
1667927037770,2022-11-08T19:03:57.770,206.520,0.209,-0.196,-0.963
1667927037810,2022-11-08T19:03:57.810,206.560,0.213,-0.198,-0.965
1667927037850,2022-11-08T19:03:57.850,206.600,0.210,-0.200,-0.966
1667927037890,2022-11-08T19:03:57.890,206.640,0.208,-0.197,-0.964
1667927037930,2022-11-08T19:03:57.930,206.680,0.209,-0.194,-0.965
1667927037970,2022-11-08T19:03:57.970,206.720,0.208,-0.197,-0.964
1667927038010,2022-11-08T19:03:58.010,206.760,0.210,-0.195,-0.964
1667927038050,2022-11-08T19:03:58.050,206.800,0.210,-0.196,-0.966
1667927038090,2022-11-08T19:03:58.090,206.840,0.211,-0.197,-0.964
1667927038130,2022-11-08T19:03:58.130,206.880,0.210,-0.193,-0.966
1667927038170,2022-11-08T19:03:58.170,206.920,0.208,-0.187,-0.967
1667927038210,2022-11-08T19:03:58.210,206.960,0.211,-0.203,-0.963
1667927038250,2022-11-08T19:03:58.250,207.000,0.206,-0.195,-0.965
1667927038290,2022-11-08T19:03:58.290,207.040,0.210,-0.194,-0.965
1667927038330,2022-11-08T19:03:58.330,207.080,0.209,-0.197,-0.967
1667927038370,2022-11-08T19:03:58.370,207.120,0.208,-0.197,-0.966
1667927038410,2022-11-08T19:03:58.410,207.160,0.207,-0.196,-0.964
1667927038450,2022-11-08T19:03:58.450,207.200,0.211,-0.200,-0.965
1667927038490,2022-11-08T19:03:58.490,207.240,0.211,-0.199,-0.967
1667927038530,2022-11-08T19:03:58.530,207.280,0.207,-0.195,-0.968
1667927038570,2022-11-08T19:03:58.570,207.320,0.206,-0.193,-0.963
1667927038610,2022-11-08T19:03:58.610,207.360,0.208,-0.197,-0.965
1667927038650,2022-11-08T19:03:58.650,207.400,0.209,-0.198,-0.967
1667927038690,2022-11-08T19:03:58.690,207.440,0.210,-0.199,-0.966
1667927038730,2022-11-08T19:03:58.730,207.480,0.209,-0.196,-0.967
1667927038770,2022-11-08T19:03:58.770,207.520,0.208,-0.198,-0.966
1667927038810,2022-11-08T19:03:58.810,207.560,0.208,-0.197,-0.966
1667927038850,2022-11-08T19:03:58.850,207.600,0.208,-0.197,-0.968
1667927038890,2022-11-08T19:03:58.890,207.640,0.208,-0.198,-0.963
1667927038930,2022-11-08T19:03:58.930,207.680,0.209,-0.198,-0.966
1667927038970,2022-11-08T19:03:58.970,207.720,0.209,-0.199,-0.967
1667927039010,2022-11-08T19:03:59.010,207.760,0.207,-0.200,-0.964
1667927039050,2022-11-08T19:03:59.050,207.800,0.207,-0.197,-0.964
1667927039090,2022-11-08T19:03:59.090,207.840,0.208,-0.199,-0.966
1667927039130,2022-11-08T19:03:59.130,207.880,0.210,-0.202,-0.965
1667927039170,2022-11-08T19:03:59.170,207.920,0.210,-0.198,-0.965
1667927039210,2022-11-08T19:03:59.210,207.960,0.207,-0.199,-0.966
1667927039250,2022-11-08T19:03:59.250,208.000,0.206,-0.197,-0.967
1667927039290,2022-11-08T19:03:59.290,208.040,0.207,-0.197,-0.964
1667927039330,2022-11-08T19:03:59.330,208.080,0.208,-0.197,-0.966
1667927039370,2022-11-08T19:03:59.370,208.120,0.209,-0.198,-0.965
1667927039410,2022-11-08T19:03:59.410,208.160,0.208,-0.201,-0.965
1667927039450,2022-11-08T19:03:59.450,208.200,0.209,-0.197,-0.965
1667927039490,2022-11-08T19:03:59.490,208.240,0.208,-0.198,-0.965
1667927039530,2022-11-08T19:03:59.530,208.280,0.208,-0.201,-0.963
1667927039570,2022-11-08T19:03:59.570,208.320,0.209,-0.200,-0.966
1667927039610,2022-11-08T19:03:59.610,208.360,0.209,-0.199,-0.966
1667927039650,2022-11-08T19:03:59.650,208.400,0.209,-0.200,-0.964
1667927039690,2022-11-08T19:03:59.690,208.440,0.209,-0.198,-0.965
1667927039730,2022-11-08T19:03:59.730,208.480,0.209,-0.203,-0.965
1667927039770,2022-11-08T19:03:59.770,208.520,0.208,-0.199,-0.965
1667927039810,2022-11-08T19:03:59.810,208.560,0.208,-0.196,-0.966
1667927039850,2022-11-08T19:03:59.850,208.600,0.208,-0.199,-0.964
1667927039890,2022-11-08T19:03:59.890,208.640,0.209,-0.201,-0.964
1667927039930,2022-11-08T19:03:59.930,208.680,0.208,-0.197,-0.967
1667927039970,2022-11-08T19:03:59.970,208.720,0.209,-0.202,-0.966
1667927040010,2022-11-08T19:04:00.010,208.760,0.209,-0.200,-0.964
1667927040050,2022-11-08T19:04:00.050,208.800,0.209,-0.201,-0.965
1667927040090,2022-11-08T19:04:00.090,208.840,0.208,-0.199,-0.966
1667927040130,2022-11-08T19:04:00.130,208.880,0.209,-0.200,-0.966
1667927040170,2022-11-08T19:04:00.170,208.920,0.208,-0.200,-0.965
1667927040210,2022-11-08T19:04:00.210,208.960,0.208,-0.197,-0.965
1667927040250,2022-11-08T19:04:00.250,209.000,0.208,-0.197,-0.966
1667927040290,2022-11-08T19:04:00.290,209.040,0.208,-0.198,-0.966
1667927040330,2022-11-08T19:04:00.330,209.080,0.209,-0.197,-0.964
1667927040370,2022-11-08T19:04:00.370,209.120,0.208,-0.197,-0.966
1667927040410,2022-11-08T19:04:00.410,209.160,0.208,-0.195,-0.966
1667927040450,2022-11-08T19:04:00.450,209.200,0.210,-0.199,-0.964
1667927040490,2022-11-08T19:04:00.490,209.240,0.209,-0.198,-0.967
1667927040530,2022-11-08T19:04:00.530,209.280,0.206,-0.198,-0.964
1667927040570,2022-11-08T19:04:00.570,209.320,0.208,-0.195,-0.965
1667927040610,2022-11-08T19:04:00.610,209.360,0.208,-0.199,-0.966
1667927040650,2022-11-08T19:04:00.650,209.400,0.209,-0.196,-0.966
1667927040690,2022-11-08T19:04:00.690,209.440,0.207,-0.197,-0.966
1667927040730,2022-11-08T19:04:00.730,209.480,0.208,-0.197,-0.966
1667927040770,2022-11-08T19:04:00.770,209.520,0.208,-0.199,-0.965
1667927040810,2022-11-08T19:04:00.810,209.560,0.209,-0.197,-0.965
1667927040850,2022-11-08T19:04:00.850,209.600,0.208,-0.197,-0.966
1667927040890,2022-11-08T19:04:00.890,209.640,0.209,-0.197,-0.965
1667927040930,2022-11-08T19:04:00.930,209.680,0.209,-0.196,-0.965
1667927040970,2022-11-08T19:04:00.970,209.720,0.208,-0.196,-0.966
1667927041010,2022-11-08T19:04:01.010,209.760,0.208,-0.196,-0.966
1667927041050,2022-11-08T19:04:01.050,209.800,0.208,-0.196,-0.966
1667927041090,2022-11-08T19:04:01.090,209.840,0.207,-0.195,-0.966
1667927041130,2022-11-08T19:04:01.130,209.880,0.210,-0.197,-0.967
1667927041170,2022-11-08T19:04:01.170,209.920,0.209,-0.196,-0.966
1667927041210,2022-11-08T19:04:01.210,209.960,0.209,-0.198,-0.965
1667927041250,2022-11-08T19:04:01.250,210.000,0.208,-0.196,-0.966
1667927041290,2022-11-08T19:04:01.290,210.040,0.209,-0.195,-0.965
1667927041330,2022-11-08T19:04:01.330,210.080,0.207,-0.198,-0.966
1667927041370,2022-11-08T19:04:01.370,210.120,0.208,-0.197,-0.966
1667927041410,2022-11-08T19:04:01.410,210.160,0.208,-0.197,-0.964
1667927041450,2022-11-08T19:04:01.450,210.200,0.210,-0.196,-0.966
1667927041490,2022-11-08T19:04:01.490,210.240,0.209,-0.196,-0.967
1667927041530,2022-11-08T19:04:01.530,210.280,0.207,-0.196,-0.965
1667927041570,2022-11-08T19:04:01.570,210.320,0.208,-0.195,-0.965
1667927041610,2022-11-08T19:04:01.610,210.360,0.209,-0.198,-0.965
1667927041650,2022-11-08T19:04:01.650,210.400,0.208,-0.196,-0.966
1667927041690,2022-11-08T19:04:01.690,210.440,0.209,-0.196,-0.967
1667927041730,2022-11-08T19:04:01.730,210.480,0.208,-0.197,-0.964
1667927041770,2022-11-08T19:04:01.770,210.520,0.207,-0.195,-0.966
1667927041810,2022-11-08T19:04:01.810,210.560,0.209,-0.196,-0.965
1667927041850,2022-11-08T19:04:01.850,210.600,0.207,-0.195,-0.965
1667927041890,2022-11-08T19:04:01.890,210.640,0.208,-0.196,-0.965
1667927041930,2022-11-08T19:04:01.930,210.680,0.210,-0.194,-0.965
1667927041970,2022-11-08T19:04:01.970,210.720,0.207,-0.198,-0.966
1667927042010,2022-11-08T19:04:02.010,210.760,0.209,-0.195,-0.966
1667927042050,2022-11-08T19:04:02.050,210.800,0.210,-0.198,-0.965
1667927042090,2022-11-08T19:04:02.090,210.840,0.210,-0.193,-0.966
1667927042130,2022-11-08T19:04:02.130,210.880,0.207,-0.192,-0.967
1667927042170,2022-11-08T19:04:02.170,210.920,0.209,-0.199,-0.965
1667927042210,2022-11-08T19:04:02.210,210.960,0.207,-0.193,-0.965
1667927042250,2022-11-08T19:04:02.250,211.000,0.209,-0.194,-0.965
1667927042290,2022-11-08T19:04:02.290,211.040,0.209,-0.197,-0.964
1667927042330,2022-11-08T19:04:02.330,211.080,0.209,-0.195,-0.964
1667927042370,2022-11-08T19:04:02.370,211.120,0.208,-0.197,-0.966
1667927042410,2022-11-08T19:04:02.410,211.160,0.210,-0.199,-0.967
1667927042450,2022-11-08T19:04:02.450,211.200,0.209,-0.197,-0.966
1667927042490,2022-11-08T19:04:02.490,211.240,0.207,-0.194,-0.965
1667927042530,2022-11-08T19:04:02.530,211.280,0.206,-0.195,-0.967
1667927042570,2022-11-08T19:04:02.570,211.320,0.207,-0.195,-0.965
1667927042610,2022-11-08T19:04:02.610,211.360,0.208,-0.192,-0.966
1667927042650,2022-11-08T19:04:02.650,211.400,0.208,-0.198,-0.964
1667927042690,2022-11-08T19:04:02.690,211.440,0.208,-0.192,-0.966
1667927042730,2022-11-08T19:04:02.730,211.480,0.206,-0.197,-0.964
1667927042770,2022-11-08T19:04:02.770,211.520,0.208,-0.197,-0.966
1667927042810,2022-11-08T19:04:02.810,211.560,0.209,-0.197,-0.966
1667927042850,2022-11-08T19:04:02.850,211.600,0.207,-0.197,-0.964
1667927042890,2022-11-08T19:04:02.890,211.640,0.208,-0.195,-0.965
1667927042930,2022-11-08T19:04:02.930,211.680,0.207,-0.198,-0.965
1667927042970,2022-11-08T19:04:02.970,211.720,0.208,-0.197,-0.966
1667927043010,2022-11-08T19:04:03.010,211.760,0.209,-0.195,-0.966
1667927043050,2022-11-08T19:04:03.050,211.800,0.208,-0.199,-0.966
1667927043090,2022-11-08T19:04:03.090,211.840,0.208,-0.194,-0.965
1667927043130,2022-11-08T19:04:03.130,211.880,0.207,-0.198,-0.966
1667927043170,2022-11-08T19:04:03.170,211.920,0.207,-0.196,-0.966
1667927043210,2022-11-08T19:04:03.210,211.960,0.206,-0.197,-0.966
1667927043250,2022-11-08T19:04:03.250,212.000,0.206,-0.194,-0.967
1667927043290,2022-11-08T19:04:03.290,212.040,0.206,-0.200,-0.964
1667927043330,2022-11-08T19:04:03.330,212.080,0.207,-0.197,-0.967
1667927043370,2022-11-08T19:04:03.370,212.120,0.208,-0.196,-0.966
1667927043410,2022-11-08T19:04:03.410,212.160,0.205,-0.195,-0.966
1667927043450,2022-11-08T19:04:03.450,212.200,0.206,-0.198,-0.965
1667927043490,2022-11-08T19:04:03.490,212.240,0.207,-0.194,-0.966
1667927043530,2022-11-08T19:04:03.530,212.280,0.208,-0.198,-0.966
1667927043570,2022-11-08T19:04:03.570,212.320,0.207,-0.195,-0.966
1667927043610,2022-11-08T19:04:03.610,212.360,0.205,-0.196,-0.967
1667927043650,2022-11-08T19:04:03.650,212.400,0.206,-0.194,-0.967
1667927043690,2022-11-08T19:04:03.690,212.440,0.205,-0.195,-0.966
1667927043730,2022-11-08T19:04:03.730,212.480,0.205,-0.195,-0.965
1667927043770,2022-11-08T19:04:03.770,212.520,0.205,-0.196,-0.967
1667927043810,2022-11-08T19:04:03.810,212.560,0.205,-0.195,-0.967
1667927043850,2022-11-08T19:04:03.850,212.600,0.204,-0.197,-0.966
1667927043890,2022-11-08T19:04:03.890,212.640,0.205,-0.192,-0.968
1667927043930,2022-11-08T19:04:03.930,212.680,0.205,-0.195,-0.967
1667927043970,2022-11-08T19:04:03.970,212.720,0.203,-0.196,-0.966
1667927044010,2022-11-08T19:04:04.010,212.760,0.205,-0.195,-0.965
1667927044050,2022-11-08T19:04:04.050,212.800,0.205,-0.197,-0.967
1667927044090,2022-11-08T19:04:04.090,212.840,0.203,-0.196,-0.967
1667927044130,2022-11-08T19:04:04.130,212.880,0.204,-0.194,-0.966
1667927044170,2022-11-08T19:04:04.170,212.920,0.203,-0.196,-0.966
1667927044210,2022-11-08T19:04:04.210,212.960,0.203,-0.196,-0.968
1667927044250,2022-11-08T19:04:04.250,213.000,0.205,-0.195,-0.965
1667927044290,2022-11-08T19:04:04.290,213.040,0.203,-0.193,-0.967
1667927044330,2022-11-08T19:04:04.330,213.080,0.204,-0.198,-0.967
1667927044370,2022-11-08T19:04:04.370,213.120,0.204,-0.195,-0.967
1667927044410,2022-11-08T19:04:04.410,213.160,0.203,-0.195,-0.968
1667927044450,2022-11-08T19:04:04.450,213.200,0.202,-0.195,-0.967
1667927044490,2022-11-08T19:04:04.490,213.240,0.203,-0.194,-0.966
1667927044530,2022-11-08T19:04:04.530,213.280,0.203,-0.194,-0.968
1667927044570,2022-11-08T19:04:04.570,213.320,0.203,-0.195,-0.968
1667927044610,2022-11-08T19:04:04.610,213.360,0.203,-0.196,-0.966
1667927044650,2022-11-08T19:04:04.650,213.400,0.203,-0.195,-0.966
1667927044690,2022-11-08T19:04:04.690,213.440,0.202,-0.194,-0.967
1667927044730,2022-11-08T19:04:04.730,213.480,0.201,-0.196,-0.967
1667927044770,2022-11-08T19:04:04.770,213.520,0.203,-0.195,-0.966
1667927044810,2022-11-08T19:04:04.810,213.560,0.203,-0.195,-0.967
1667927044850,2022-11-08T19:04:04.850,213.600,0.203,-0.194,-0.967
1667927044890,2022-11-08T19:04:04.890,213.640,0.204,-0.196,-0.968
1667927044930,2022-11-08T19:04:04.930,213.680,0.202,-0.196,-0.967
1667927044970,2022-11-08T19:04:04.970,213.720,0.203,-0.194,-0.966
1667927045010,2022-11-08T19:04:05.010,213.760,0.202,-0.196,-0.967
1667927045050,2022-11-08T19:04:05.050,213.800,0.204,-0.196,-0.967
1667927045090,2022-11-08T19:04:05.090,213.840,0.204,-0.195,-0.968
1667927045130,2022-11-08T19:04:05.130,213.880,0.202,-0.193,-0.967
1667927045170,2022-11-08T19:04:05.170,213.920,0.202,-0.195,-0.967
1667927045210,2022-11-08T19:04:05.210,213.960,0.202,-0.196,-0.966
1667927045250,2022-11-08T19:04:05.250,214.000,0.203,-0.193,-0.967
1667927045290,2022-11-08T19:04:05.290,214.040,0.203,-0.197,-0.967
1667927045330,2022-11-08T19:04:05.330,214.080,0.203,-0.195,-0.968
1667927045370,2022-11-08T19:04:05.370,214.120,0.202,-0.196,-0.966
1667927045410,2022-11-08T19:04:05.410,214.160,0.203,-0.194,-0.968
1667927045450,2022-11-08T19:04:05.450,214.200,0.203,-0.195,-0.968
