epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668186364352,2022-11-11T19:06:04.352,375.360,0.213,-0.732,0.915
1668186364392,2022-11-11T19:06:04.392,375.400,0.488,-0.091,-0.274
1668186364432,2022-11-11T19:06:04.432,375.440,0.213,-0.091,-1.159
1668186364472,2022-11-11T19:06:04.472,375.480,-0.457,-0.122,-0.976
1668186364512,2022-11-11T19:06:04.512,375.520,-1.189,-0.244,-0.335
1668186364552,2022-11-11T19:06:04.552,375.560,-1.372,-0.213,-0.457
1668186364592,2022-11-11T19:06:04.592,375.600,-0.457,-0.152,-0.915
1668186364632,2022-11-11T19:06:04.632,375.640,-0.122,-0.091,-1.037
1668186364672,2022-11-11T19:06:04.672,375.680,0.274,-0.213,-0.579
1668186364712,2022-11-11T19:06:04.712,375.720,1.159,0.183,0.335
1668186364752,2022-11-11T19:06:04.752,375.760,2.409,-0.671,1.280
1668186364792,2022-11-11T19:06:04.792,375.800,2.378,-1.524,1.951
1668186364832,2022-11-11T19:06:04.832,375.840,1.280,-1.280,1.829
1668186364872,2022-11-11T19:06:04.872,375.880,-0.030,-0.640,0.823
1668186364912,2022-11-11T19:06:04.912,375.920,0.884,-0.030,-1.067
1668186364952,2022-11-11T19:06:04.952,375.960,0.305,0.030,-2.683
1668186364992,2022-11-11T19:06:04.992,376.000,0.854,-0.244,-2.835
1668186365032,2022-11-11T19:06:05.032,376.040,1.006,-0.579,-1.890
1668186365072,2022-11-11T19:06:05.072,376.080,0.000,-0.823,-0.915
1668186365112,2022-11-11T19:06:05.112,376.120,0.488,-0.732,-0.366
1668186365152,2022-11-11T19:06:05.152,376.160,1.220,-0.793,-0.152
1668186365192,2022-11-11T19:06:05.192,376.200,0.488,-0.762,-0.122
1668186365232,2022-11-11T19:06:05.232,376.240,-0.396,-0.274,-0.183
1668186365272,2022-11-11T19:06:05.272,376.280,-0.610,0.305,-0.274
1668186365312,2022-11-11T19:06:05.312,376.320,-0.854,0.457,-0.335
1668186365352,2022-11-11T19:06:05.352,376.360,-1.006,0.305,-0.305
1668186365392,2022-11-11T19:06:05.392,376.400,-1.280,0.335,-0.305
1668186365432,2022-11-11T19:06:05.432,376.440,-0.854,0.244,-0.610
1668186365472,2022-11-11T19:06:05.472,376.480,-0.335,0.030,-0.671
1668186365512,2022-11-11T19:06:05.512,376.520,-0.122,0.061,-0.274
1668186365552,2022-11-11T19:06:05.552,376.560,-0.762,0.091,-0.030
1668186365592,2022-11-11T19:06:05.592,376.600,-0.762,-0.030,0.030
1668186365632,2022-11-11T19:06:05.632,376.640,-0.091,0.000,0.000
1668186365672,2022-11-11T19:06:05.672,376.680,0.000,0.183,-0.213
1668186365712,2022-11-11T19:06:05.712,376.720,0.366,-0.030,-0.518
1668186365752,2022-11-11T19:06:05.752,376.760,0.488,-0.213,-0.549
1668186365792,2022-11-11T19:06:05.792,376.800,0.244,-0.183,-0.427
1668186365832,2022-11-11T19:06:05.832,376.840,-0.122,-0.335,-0.488
1668186365872,2022-11-11T19:06:05.872,376.880,-0.030,-0.091,-0.427
1668186365912,2022-11-11T19:06:05.912,376.920,-0.122,-0.061,-0.549
1668186365952,2022-11-11T19:06:05.952,376.960,-0.366,0.335,-0.457
1668186365992,2022-11-11T19:06:05.992,377.000,-0.091,0.701,-0.640
1668186366032,2022-11-11T19:06:06.032,377.040,0.122,0.457,-0.945
1668186366072,2022-11-11T19:06:06.072,377.080,0.213,0.061,-0.610
1668186366112,2022-11-11T19:06:06.112,377.120,-0.274,0.427,-0.244
1668186366152,2022-11-11T19:06:06.152,377.160,-0.122,0.183,-0.427
1668186366192,2022-11-11T19:06:06.192,377.200,0.000,-0.335,-0.854
1668186366232,2022-11-11T19:06:06.232,377.240,0.030,-0.030,-0.793
1668186366272,2022-11-11T19:06:06.272,377.280,-0.457,0.427,-0.610
1668186366312,2022-11-11T19:06:06.312,377.320,-0.274,0.091,-0.579
1668186366352,2022-11-11T19:06:06.352,377.360,0.305,0.122,-0.549
1668186366392,2022-11-11T19:06:06.392,377.400,0.183,0.457,-0.457
1668186366432,2022-11-11T19:06:06.432,377.440,-0.213,0.122,-0.457
1668186366472,2022-11-11T19:06:06.472,377.480,0.183,-0.122,-0.549
1668186366512,2022-11-11T19:06:06.512,377.520,0.061,-0.183,-0.457
1668186366552,2022-11-11T19:06:06.552,377.560,-0.732,0.061,-0.244
1668186366592,2022-11-11T19:06:06.592,377.600,-0.884,0.000,-0.213
1668186366632,2022-11-11T19:06:06.632,377.640,-0.122,0.000,-0.366
1668186366672,2022-11-11T19:06:06.672,377.680,-0.061,-0.030,-0.488
1668186366712,2022-11-11T19:06:06.712,377.720,0.122,-0.030,-0.457
1668186366752,2022-11-11T19:06:06.752,377.760,0.549,-0.152,-0.427
1668186366792,2022-11-11T19:06:06.792,377.800,0.457,-0.518,-0.488
1668186366832,2022-11-11T19:06:06.832,377.840,0.457,-0.305,-0.366
1668186366872,2022-11-11T19:06:06.872,377.880,-0.366,0.152,-0.152
1668186366912,2022-11-11T19:06:06.912,377.920,-0.610,0.091,-0.396
1668186366952,2022-11-11T19:06:06.952,377.960,-0.183,0.305,-0.640
1668186366992,2022-11-11T19:06:06.992,378.000,0.884,0.183,-0.671
1668186367032,2022-11-11T19:06:07.032,378.040,1.006,-0.549,-0.427
1668186367072,2022-11-11T19:06:07.072,378.080,0.549,-0.579,-0.152
1668186367112,2022-11-11T19:06:07.112,378.120,1.037,-0.488,-0.274
1668186367152,2022-11-11T19:06:07.152,378.160,1.006,-0.488,-0.579
1668186367192,2022-11-11T19:06:07.192,378.200,0.579,-0.274,-0.640
1668186367232,2022-11-11T19:06:07.232,378.240,0.488,-0.091,-0.640
1668186367272,2022-11-11T19:06:07.272,378.280,0.518,-0.274,-0.549
1668186367312,2022-11-11T19:06:07.312,378.320,0.335,-0.183,-0.274
1668186367352,2022-11-11T19:06:07.352,378.360,0.122,-0.030,-0.244
1668186367392,2022-11-11T19:06:07.392,378.400,0.427,-0.305,-0.305
1668186367432,2022-11-11T19:06:07.432,378.440,0.549,-0.427,-0.396
1668186367472,2022-11-11T19:06:07.472,378.480,0.366,-0.305,-0.427
1668186367512,2022-11-11T19:06:07.512,378.520,-0.274,0.091,-0.457
1668186367552,2022-11-11T19:06:07.552,378.560,-0.549,0.122,-0.366
1668186367592,2022-11-11T19:06:07.592,378.600,0.366,-0.152,-0.396
1668186367632,2022-11-11T19:06:07.632,378.640,0.396,-0.335,-0.488
1668186367672,2022-11-11T19:06:07.672,378.680,0.518,-0.335,-0.244
1668186367712,2022-11-11T19:06:07.712,378.720,0.335,-0.091,-0.091
1668186367752,2022-11-11T19:06:07.752,378.760,0.122,0.000,-0.396
1668186367792,2022-11-11T19:06:07.792,378.800,0.884,0.091,-0.823
1668186367832,2022-11-11T19:06:07.832,378.840,1.372,-0.152,-0.945
1668186367872,2022-11-11T19:06:07.872,378.880,1.829,-0.366,-0.793
1668186367912,2022-11-11T19:06:07.912,378.920,1.159,-0.518,-0.488
1668186367952,2022-11-11T19:06:07.952,378.960,0.305,-0.091,-0.457
1668186367992,2022-11-11T19:06:07.992,379.000,0.457,0.152,-0.549
1668186368032,2022-11-11T19:06:08.032,379.040,0.579,-0.274,-0.701
1668186368072,2022-11-11T19:06:08.072,379.080,0.884,-0.549,-0.366
1668186368112,2022-11-11T19:06:08.112,379.120,-0.366,-0.122,0.061
1668186368152,2022-11-11T19:06:08.152,379.160,-0.366,0.000,-0.061
1668186368192,2022-11-11T19:06:08.192,379.200,0.396,-0.457,-0.457
1668186368232,2022-11-11T19:06:08.232,379.240,0.305,-0.427,-0.701
1668186368272,2022-11-11T19:06:08.272,379.280,-0.457,-0.183,-0.671
1668186368312,2022-11-11T19:06:08.312,379.320,0.183,-0.213,-0.610
1668186368352,2022-11-11T19:06:08.352,379.360,0.945,-0.244,-0.701
1668186368392,2022-11-11T19:06:08.392,379.400,0.610,-0.457,-0.579
1668186368432,2022-11-11T19:06:08.432,379.440,0.366,-0.396,-0.244
1668186368472,2022-11-11T19:06:08.472,379.480,0.213,-0.183,-0.183
1668186368512,2022-11-11T19:06:08.512,379.520,0.061,-0.396,-0.213
1668186368552,2022-11-11T19:06:08.552,379.560,0.122,-0.366,-0.274
1668186368592,2022-11-11T19:06:08.592,379.600,0.183,-0.244,-0.244
1668186368632,2022-11-11T19:06:08.632,379.640,0.244,-0.030,-0.183
1668186368672,2022-11-11T19:06:08.672,379.680,0.183,0.091,-0.335
1668186368712,2022-11-11T19:06:08.712,379.720,-0.427,-0.061,-0.610
1668186368752,2022-11-11T19:06:08.752,379.760,-0.061,0.061,-0.549
1668186368792,2022-11-11T19:06:08.792,379.800,0.091,0.274,-0.427
1668186368832,2022-11-11T19:06:08.832,379.840,0.305,-0.244,-0.396
1668186368872,2022-11-11T19:06:08.872,379.880,0.305,-0.427,-0.152
1668186368912,2022-11-11T19:06:08.912,379.920,0.000,-0.244,0.091
1668186368952,2022-11-11T19:06:08.952,379.960,-0.640,0.305,-0.091
1668186368992,2022-11-11T19:06:08.992,380.000,-0.335,-0.030,-0.488
1668186369032,2022-11-11T19:06:09.032,380.040,0.427,-0.396,-0.732
1668186369072,2022-11-11T19:06:09.072,380.080,0.061,0.122,-0.640
1668186369112,2022-11-11T19:06:09.112,380.120,-0.091,0.427,-0.518
1668186369152,2022-11-11T19:06:09.152,380.160,-0.274,0.122,-0.549
1668186369192,2022-11-11T19:06:09.192,380.200,0.305,0.122,-0.396
1668186369232,2022-11-11T19:06:09.232,380.240,0.427,-0.213,-0.244
1668186369272,2022-11-11T19:06:09.272,380.280,-0.396,-0.518,-0.091
1668186369312,2022-11-11T19:06:09.312,380.320,-0.427,-0.183,-0.061
1668186369352,2022-11-11T19:06:09.352,380.360,0.488,-0.061,-0.305
1668186369392,2022-11-11T19:06:09.392,380.400,0.640,-0.274,-0.549
1668186369432,2022-11-11T19:06:09.432,380.440,0.549,-0.274,-0.579
1668186369472,2022-11-11T19:06:09.472,380.480,0.000,0.030,-0.610
1668186369512,2022-11-11T19:06:09.512,380.520,-0.061,-0.030,-0.732
1668186369552,2022-11-11T19:06:09.552,380.560,-0.122,-0.030,-0.701
1668186369592,2022-11-11T19:06:09.592,380.600,0.335,0.030,-0.549
1668186369632,2022-11-11T19:06:09.632,380.640,-0.122,0.213,-0.427
1668186369672,2022-11-11T19:06:09.672,380.680,-0.091,-0.274,-0.244
1668186369712,2022-11-11T19:06:09.712,380.720,0.823,-0.640,-0.091
1668186369752,2022-11-11T19:06:09.752,380.760,0.549,-0.030,-0.122
1668186369792,2022-11-11T19:06:09.792,380.800,0.000,0.000,-0.488
1668186369832,2022-11-11T19:06:09.832,380.840,0.549,-0.183,-0.579
1668186369872,2022-11-11T19:06:09.872,380.880,0.396,-0.244,-0.518
1668186369912,2022-11-11T19:06:09.912,380.920,0.396,-0.274,-0.427
1668186369952,2022-11-11T19:06:09.952,380.960,0.640,-0.183,-0.396
1668186369992,2022-11-11T19:06:09.992,381.000,0.579,-0.213,-0.457
1668186370032,2022-11-11T19:06:10.032,381.040,0.244,-0.335,-0.335
1668186370072,2022-11-11T19:06:10.072,381.080,-0.274,0.183,-0.274
1668186370112,2022-11-11T19:06:10.112,381.120,-0.762,0.183,-0.579
1668186370152,2022-11-11T19:06:10.152,381.160,-1.220,0.305,-0.945
1668186370192,2022-11-11T19:06:10.192,381.200,-0.915,0.427,-0.915
1668186370232,2022-11-11T19:06:10.232,381.240,-1.280,0.579,-0.915
1668186370272,2022-11-11T19:06:10.272,381.280,-0.152,0.000,-0.671
1668186370312,2022-11-11T19:06:10.312,381.320,0.762,-0.457,-0.335
1668186370352,2022-11-11T19:06:10.352,381.360,1.311,-0.335,-0.152
1668186370392,2022-11-11T19:06:10.392,381.400,2.195,-0.945,-0.122
1668186370432,2022-11-11T19:06:10.432,381.440,1.280,-0.671,-0.183
1668186370472,2022-11-11T19:06:10.472,381.480,0.335,-0.183,-0.122
1668186370512,2022-11-11T19:06:10.512,381.520,0.091,0.091,-0.244
1668186370552,2022-11-11T19:06:10.552,381.560,0.213,-0.030,-0.427
1668186370592,2022-11-11T19:06:10.592,381.600,0.945,-0.671,-0.488
1668186370632,2022-11-11T19:06:10.632,381.640,0.701,-0.793,-0.366
1668186370672,2022-11-11T19:06:10.672,381.680,0.366,-0.244,-0.213
1668186370712,2022-11-11T19:06:10.712,381.720,0.396,-0.183,-0.457
1668186370752,2022-11-11T19:06:10.752,381.760,0.701,-0.305,-0.671
1668186370792,2022-11-11T19:06:10.792,381.800,0.549,-0.457,-0.457
1668186370832,2022-11-11T19:06:10.832,381.840,0.305,-0.061,-0.244
1668186370872,2022-11-11T19:06:10.872,381.880,0.427,-0.061,-0.518
1668186370912,2022-11-11T19:06:10.912,381.920,0.732,-0.427,-0.762
1668186370952,2022-11-11T19:06:10.952,381.960,0.701,-0.305,-0.701
1668186370992,2022-11-11T19:06:10.992,382.000,0.061,-0.488,-0.457
1668186371032,2022-11-11T19:06:11.032,382.040,0.305,-0.671,-0.427
1668186371072,2022-11-11T19:06:11.072,382.080,0.000,-0.152,-0.335
1668186371112,2022-11-11T19:06:11.112,382.120,0.061,0.091,-0.305
1668186371152,2022-11-11T19:06:11.152,382.160,0.732,-0.213,-0.427
1668186371192,2022-11-11T19:06:11.192,382.200,0.457,-0.396,-0.274
1668186371232,2022-11-11T19:06:11.232,382.240,0.457,-0.274,-0.122
1668186371272,2022-11-11T19:06:11.272,382.280,-0.061,-0.274,-0.152
1668186371312,2022-11-11T19:06:11.312,382.320,0.549,-0.396,-0.305
1668186371352,2022-11-11T19:06:11.352,382.360,0.793,-0.396,-0.427
1668186371392,2022-11-11T19:06:11.392,382.400,0.549,-0.518,-0.488
1668186371432,2022-11-11T19:06:11.432,382.440,0.457,-0.579,-0.396
1668186371472,2022-11-11T19:06:11.472,382.480,0.884,-0.244,-0.396
1668186371512,2022-11-11T19:06:11.512,382.520,0.488,-0.213,-0.457
1668186371552,2022-11-11T19:06:11.552,382.560,0.457,-0.427,-0.244
1668186371592,2022-11-11T19:06:11.592,382.600,0.305,-0.213,-0.213
1668186371632,2022-11-11T19:06:11.632,382.640,0.091,0.061,-0.457
1668186371672,2022-11-11T19:06:11.672,382.680,0.122,0.061,-0.610
1668186371712,2022-11-11T19:06:11.712,382.720,-0.457,0.061,-0.488
1668186371752,2022-11-11T19:06:11.752,382.760,0.213,0.244,-0.366
1668186371792,2022-11-11T19:06:11.792,382.800,1.341,-0.122,-0.427
1668186371832,2022-11-11T19:06:11.832,382.840,0.915,-0.305,-0.457
1668186371872,2022-11-11T19:06:11.872,382.880,-0.183,-0.030,-0.457
1668186371912,2022-11-11T19:06:11.912,382.920,0.335,-0.274,-0.457
1668186371952,2022-11-11T19:06:11.952,382.960,0.305,-0.335,-0.274
1668186371992,2022-11-11T19:06:11.992,383.000,0.091,-0.122,-0.122
1668186372032,2022-11-11T19:06:12.032,383.040,0.000,0.335,-0.244
1668186372072,2022-11-11T19:06:12.072,383.080,0.213,0.305,-0.457
1668186372112,2022-11-11T19:06:12.112,383.120,0.244,0.183,-0.488
1668186372152,2022-11-11T19:06:12.152,383.160,0.030,0.305,-0.427
1668186372192,2022-11-11T19:06:12.192,383.200,0.000,-0.030,-0.427
1668186372232,2022-11-11T19:06:12.232,383.240,0.183,-0.305,-0.457
1668186372272,2022-11-11T19:06:12.272,383.280,0.213,-0.366,-0.305
1668186372312,2022-11-11T19:06:12.312,383.320,-0.152,0.061,-0.152
1668186372352,2022-11-11T19:06:12.352,383.360,0.213,0.061,-0.396
1668186372392,2022-11-11T19:06:12.392,383.400,0.396,-0.152,-0.701
1668186372432,2022-11-11T19:06:12.432,383.440,0.457,-0.274,-0.518
1668186372472,2022-11-11T19:06:12.472,383.480,0.091,0.000,-0.305
1668186372512,2022-11-11T19:06:12.512,383.520,0.305,0.091,-0.396
1668186372552,2022-11-11T19:06:12.552,383.560,0.061,-0.183,-0.579
1668186372592,2022-11-11T19:06:12.592,383.600,0.518,-0.091,-0.488
1668186372632,2022-11-11T19:06:12.632,383.640,0.549,-0.335,-0.366
1668186372672,2022-11-11T19:06:12.672,383.680,0.518,-0.457,-0.274
1668186372712,2022-11-11T19:06:12.712,383.720,0.579,-0.335,-0.244
1668186372752,2022-11-11T19:06:12.752,383.760,0.030,0.091,-0.427
1668186372792,2022-11-11T19:06:12.792,383.800,0.396,-0.091,-0.671
1668186372832,2022-11-11T19:06:12.832,383.840,0.335,-0.396,-0.579
1668186372872,2022-11-11T19:06:12.872,383.880,0.244,-0.183,-0.396
1668186372912,2022-11-11T19:06:12.912,383.920,0.213,-0.030,-0.427
1668186372952,2022-11-11T19:06:12.952,383.960,0.335,0.122,-0.579
1668186372992,2022-11-11T19:06:12.992,384.000,0.366,-0.213,-0.457
1668186373032,2022-11-11T19:06:13.032,384.040,-0.366,-0.152,-0.091
1668186373072,2022-11-11T19:06:13.072,384.080,0.091,0.030,-0.152
1668186373112,2022-11-11T19:06:13.112,384.120,0.579,-0.152,-0.610
1668186373152,2022-11-11T19:06:13.152,384.160,0.732,-0.183,-0.762
1668186373192,2022-11-11T19:06:13.192,384.200,0.244,0.000,-0.488
1668186373232,2022-11-11T19:06:13.232,384.240,0.366,-0.091,-0.366
1668186373272,2022-11-11T19:06:13.272,384.280,0.152,-0.152,-0.427
1668186373312,2022-11-11T19:06:13.312,384.320,0.152,0.061,-0.457
1668186373352,2022-11-11T19:06:13.352,384.360,0.610,-0.183,-0.396
1668186373392,2022-11-11T19:06:13.392,384.400,0.396,-0.488,-0.183
1668186373432,2022-11-11T19:06:13.432,384.440,0.396,-0.305,-0.152
1668186373472,2022-11-11T19:06:13.472,384.480,0.061,-0.091,-0.305
1668186373512,2022-11-11T19:06:13.512,384.520,0.366,0.030,-0.488
1668186373552,2022-11-11T19:06:13.552,384.560,0.396,0.030,-0.610
1668186373592,2022-11-11T19:06:13.592,384.600,0.213,-0.122,-0.518
1668186373632,2022-11-11T19:06:13.632,384.640,0.488,-0.213,-0.488
1668186373672,2022-11-11T19:06:13.672,384.680,0.305,-0.213,-0.610
1668186373712,2022-11-11T19:06:13.712,384.720,0.274,-0.183,-0.457
1668186373752,2022-11-11T19:06:13.752,384.760,-0.061,-0.213,-0.152
1668186373792,2022-11-11T19:06:13.792,384.800,0.122,-0.122,-0.274
1668186373832,2022-11-11T19:06:13.832,384.840,0.427,0.000,-0.579
1668186373872,2022-11-11T19:06:13.872,384.880,0.701,-0.213,-0.732
1668186373912,2022-11-11T19:06:13.912,384.920,0.427,-0.122,-0.610
1668186373952,2022-11-11T19:06:13.952,384.960,0.061,0.061,-0.488
1668186373992,2022-11-11T19:06:13.992,385.000,0.396,-0.091,-0.488
1668186374032,2022-11-11T19:06:14.032,385.040,0.061,0.000,-0.549
1668186374072,2022-11-11T19:06:14.072,385.080,0.671,-0.213,-0.518
1668186374112,2022-11-11T19:06:14.112,385.120,0.762,-0.518,-0.335
1668186374152,2022-11-11T19:06:14.152,385.160,0.610,-0.396,-0.122
1668186374192,2022-11-11T19:06:14.192,385.200,0.701,-0.274,-0.305
1668186374232,2022-11-11T19:06:14.232,385.240,0.427,0.000,-0.610
1668186374272,2022-11-11T19:06:14.272,385.280,0.823,-0.061,-0.732
1668186374312,2022-11-11T19:06:14.312,385.320,0.915,-0.366,-0.793
1668186374352,2022-11-11T19:06:14.352,385.360,0.976,-0.518,-0.762
1668186374392,2022-11-11T19:06:14.392,385.400,0.976,-0.396,-0.793
1668186374432,2022-11-11T19:06:14.432,385.440,0.518,-0.152,-0.793
1668186374472,2022-11-11T19:06:14.472,385.480,0.518,0.030,-0.701
1668186374512,2022-11-11T19:06:14.512,385.520,0.610,-0.305,-0.549
1668186374552,2022-11-11T19:06:14.552,385.560,0.274,-0.335,-0.366
1668186374592,2022-11-11T19:06:14.592,385.600,0.793,-0.488,-0.457
1668186374632,2022-11-11T19:06:14.632,385.640,1.128,-0.549,-0.610
1668186374672,2022-11-11T19:06:14.672,385.680,0.610,-0.213,-0.762
1668186374712,2022-11-11T19:06:14.712,385.720,0.335,-0.152,-0.762
1668186374752,2022-11-11T19:06:14.752,385.760,0.213,-0.061,-0.701
1668186374792,2022-11-11T19:06:14.792,385.800,0.274,-0.183,-0.701
1668186374832,2022-11-11T19:06:14.832,385.840,0.244,-0.183,-0.671
1668186374872,2022-11-11T19:06:14.872,385.880,0.640,-0.549,-0.427
1668186374912,2022-11-11T19:06:14.912,385.920,0.610,-0.762,-0.122
1668186374952,2022-11-11T19:06:14.952,385.960,0.732,-0.549,0.061
1668186374992,2022-11-11T19:06:14.992,386.000,0.671,-0.518,0.030
1668186375032,2022-11-11T19:06:15.032,386.040,0.854,-0.427,-0.244
1668186375072,2022-11-11T19:06:15.072,386.080,0.610,-0.396,-0.457
1668186375112,2022-11-11T19:06:15.112,386.120,0.518,-0.305,-0.518
1668186375152,2022-11-11T19:06:15.152,386.160,0.122,-0.122,-0.671
1668186375192,2022-11-11T19:06:15.192,386.200,0.061,0.183,-0.823
1668186375232,2022-11-11T19:06:15.232,386.240,0.030,-0.030,-0.793
1668186375272,2022-11-11T19:06:15.272,386.280,0.518,-0.213,-0.427
1668186375312,2022-11-11T19:06:15.312,386.320,0.457,-0.610,-0.030
1668186375352,2022-11-11T19:06:15.352,386.360,-0.122,-0.396,0.000
1668186375392,2022-11-11T19:06:15.392,386.400,0.030,-0.122,-0.518
1668186375432,2022-11-11T19:06:15.432,386.440,0.000,0.183,-0.854
1668186375472,2022-11-11T19:06:15.472,386.480,-0.274,0.274,-0.823
1668186375512,2022-11-11T19:06:15.512,386.520,-0.915,0.366,-0.640
1668186375552,2022-11-11T19:06:15.552,386.560,-0.945,0.701,-0.701
1668186375592,2022-11-11T19:06:15.592,386.600,-1.067,0.762,-0.945
1668186375632,2022-11-11T19:06:15.632,386.640,-0.549,0.549,-0.976
1668186375672,2022-11-11T19:06:15.672,386.680,-0.396,0.396,-0.884
1668186375712,2022-11-11T19:06:15.712,386.720,-0.884,0.122,-0.823
1668186375752,2022-11-11T19:06:15.752,386.760,-1.341,0.366,-0.732
1668186375792,2022-11-11T19:06:15.792,386.800,-0.061,0.793,-0.274
1668186375832,2022-11-11T19:06:15.832,386.840,-1.982,1.494,-0.457
1668186375872,2022-11-11T19:06:15.872,386.880,-1.921,1.890,-0.732
1668186375912,2022-11-11T19:06:15.912,386.920,-0.274,0.793,-0.427
1668186375952,2022-11-11T19:06:15.952,386.960,0.976,-0.701,0.457
1668186375992,2022-11-11T19:06:15.992,387.000,2.226,-1.402,1.250
1668186376032,2022-11-11T19:06:16.032,387.040,2.805,-1.524,1.037
1668186376072,2022-11-11T19:06:16.072,387.080,2.530,-1.585,0.091
1668186376112,2022-11-11T19:06:16.112,387.120,0.183,-1.159,-1.189
1668186376152,2022-11-11T19:06:16.152,387.160,0.183,-0.732,-2.165
1668186376192,2022-11-11T19:06:16.192,387.200,-0.427,0.335,-2.500
1668186376232,2022-11-11T19:06:16.232,387.240,-2.774,1.159,-2.683
1668186376272,2022-11-11T19:06:16.272,387.280,-3.171,1.829,-2.622
1668186376312,2022-11-11T19:06:16.312,387.320,-3.049,1.341,-1.372
1668186376352,2022-11-11T19:06:16.352,387.360,-1.098,0.091,0.305
1668186376392,2022-11-11T19:06:16.392,387.400,0.396,-0.671,1.067
1668186376432,2022-11-11T19:06:16.432,387.440,1.128,-0.915,1.372
1668186376472,2022-11-11T19:06:16.472,387.480,0.396,-0.366,1.128
1668186376512,2022-11-11T19:06:16.512,387.520,-0.579,0.244,0.427
1668186376552,2022-11-11T19:06:16.552,387.560,-0.122,0.213,-0.244
1668186376592,2022-11-11T19:06:16.592,387.600,0.671,-0.579,-0.579
1668186376632,2022-11-11T19:06:16.632,387.640,0.396,-0.732,-0.396
1668186376672,2022-11-11T19:06:16.672,387.680,-0.030,0.030,-0.579
1668186376712,2022-11-11T19:06:16.712,387.720,-0.152,0.396,-1.128
1668186376752,2022-11-11T19:06:16.752,387.760,-0.671,0.671,-1.433
1668186376792,2022-11-11T19:06:16.792,387.800,-0.396,0.457,-1.280
1668186376832,2022-11-11T19:06:16.832,387.840,-0.244,-0.091,-0.854
1668186376872,2022-11-11T19:06:16.872,387.880,-1.707,0.091,-0.915
1668186376912,2022-11-11T19:06:16.912,387.920,-2.317,1.220,-1.280
1668186376952,2022-11-11T19:06:16.952,387.960,-2.713,2.073,-1.402
1668186376992,2022-11-11T19:06:16.992,388.000,-2.805,1.890,-0.549
1668186377032,2022-11-11T19:06:17.032,388.040,-0.762,0.823,1.067
1668186377072,2022-11-11T19:06:17.072,388.080,0.823,-0.122,2.530
1668186377112,2022-11-11T19:06:17.112,388.120,1.555,-0.854,2.957
1668186377152,2022-11-11T19:06:17.152,388.160,2.165,-1.402,1.799
1668186377192,2022-11-11T19:06:17.192,388.200,2.348,-1.707,-0.061
1668186377232,2022-11-11T19:06:17.232,388.240,1.220,-0.945,-1.555
1668186377272,2022-11-11T19:06:17.272,388.280,0.305,-0.061,-2.287
1668186377312,2022-11-11T19:06:17.312,388.320,-0.091,0.274,-2.348
