epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668260531825,2022-11-12T15:42:11.825,227.880,0.146,0.016,-0.996
1668260531865,2022-11-12T15:42:11.865,227.920,0.147,0.014,-0.994
1668260531905,2022-11-12T15:42:11.905,227.960,0.146,0.017,-0.995
1668260531945,2022-11-12T15:42:11.945,228.000,0.146,0.014,-0.996
1668260531985,2022-11-12T15:42:11.985,228.040,0.147,0.014,-0.997
1668260532025,2022-11-12T15:42:12.025,228.080,0.147,0.015,-0.994
1668260532065,2022-11-12T15:42:12.065,228.120,0.146,0.014,-0.995
1668260532105,2022-11-12T15:42:12.105,228.160,0.146,0.017,-0.995
1668260532145,2022-11-12T15:42:12.145,228.200,0.147,0.014,-0.995
1668260532185,2022-11-12T15:42:12.185,228.240,0.148,0.015,-0.996
1668260532225,2022-11-12T15:42:12.225,228.280,0.147,0.017,-0.996
1668260532265,2022-11-12T15:42:12.265,228.320,0.145,0.012,-0.996
1668260532305,2022-11-12T15:42:12.305,228.360,0.148,0.017,-0.997
1668260532345,2022-11-12T15:42:12.345,228.400,0.147,0.016,-0.995
1668260532385,2022-11-12T15:42:12.385,228.440,0.143,0.013,-0.995
1668260532425,2022-11-12T15:42:12.425,228.480,0.147,0.015,-0.997
1668260532465,2022-11-12T15:42:12.465,228.520,0.147,0.011,-0.997
1668260532505,2022-11-12T15:42:12.505,228.560,0.146,0.016,-0.995
1668260532545,2022-11-12T15:42:12.545,228.600,0.146,0.016,-0.996
1668260532585,2022-11-12T15:42:12.585,228.640,0.147,0.014,-0.997
1668260532625,2022-11-12T15:42:12.625,228.680,0.144,0.012,-0.996
1668260532665,2022-11-12T15:42:12.665,228.720,0.145,0.016,-0.996
1668260532705,2022-11-12T15:42:12.705,228.760,0.145,0.013,-0.996
1668260532745,2022-11-12T15:42:12.745,228.800,0.146,0.015,-0.996
1668260532785,2022-11-12T15:42:12.785,228.840,0.145,0.014,-0.995
1668260532825,2022-11-12T15:42:12.825,228.880,0.145,0.016,-0.996
1668260532865,2022-11-12T15:42:12.865,228.920,0.146,0.012,-0.997
1668260532905,2022-11-12T15:42:12.905,228.960,0.144,0.014,-0.995
1668260532945,2022-11-12T15:42:12.945,229.000,0.145,0.013,-0.995
1668260532985,2022-11-12T15:42:12.985,229.040,0.146,0.013,-0.996
1668260533025,2022-11-12T15:42:13.025,229.080,0.145,0.015,-0.994
1668260533065,2022-11-12T15:42:13.065,229.120,0.144,0.012,-0.996
1668260533105,2022-11-12T15:42:13.105,229.160,0.148,0.015,-0.997
1668260533145,2022-11-12T15:42:13.145,229.200,0.145,0.015,-0.995
1668260533185,2022-11-12T15:42:13.185,229.240,0.144,0.011,-0.995
1668260533225,2022-11-12T15:42:13.225,229.280,0.147,0.013,-0.996
1668260533265,2022-11-12T15:42:13.265,229.320,0.146,0.012,-0.995
1668260533305,2022-11-12T15:42:13.305,229.360,0.143,0.011,-0.996
1668260533345,2022-11-12T15:42:13.345,229.400,0.147,0.016,-0.996
1668260533385,2022-11-12T15:42:13.385,229.440,0.147,0.014,-0.997
1668260533425,2022-11-12T15:42:13.425,229.480,0.143,0.012,-0.997
1668260533465,2022-11-12T15:42:13.465,229.520,0.148,0.009,-0.997
1668260533505,2022-11-12T15:42:13.505,229.560,0.147,0.015,-0.995
1668260533545,2022-11-12T15:42:13.545,229.600,0.143,0.012,-0.996
1668260533585,2022-11-12T15:42:13.585,229.640,0.146,0.014,-0.996
1668260533625,2022-11-12T15:42:13.625,229.680,0.146,0.014,-0.996
1668260533665,2022-11-12T15:42:13.665,229.720,0.146,0.011,-0.996
1668260533705,2022-11-12T15:42:13.705,229.760,0.145,0.015,-0.995
1668260533745,2022-11-12T15:42:13.745,229.800,0.145,0.010,-0.996
1668260533785,2022-11-12T15:42:13.785,229.840,0.145,0.014,-0.996
1668260533825,2022-11-12T15:42:13.825,229.880,0.144,0.012,-0.995
1668260533865,2022-11-12T15:42:13.865,229.920,0.146,0.014,-0.997
1668260533905,2022-11-12T15:42:13.905,229.960,0.143,0.011,-0.997
1668260533945,2022-11-12T15:42:13.945,230.000,0.146,0.013,-0.997
1668260533985,2022-11-12T15:42:13.985,230.040,0.147,0.014,-0.995
1668260534025,2022-11-12T15:42:14.025,230.080,0.142,0.012,-0.995
1668260534065,2022-11-12T15:42:14.065,230.120,0.147,0.010,-0.997
1668260534105,2022-11-12T15:42:14.105,230.160,0.146,0.014,-0.995
1668260534145,2022-11-12T15:42:14.145,230.200,0.141,0.011,-0.995
1668260534185,2022-11-12T15:42:14.185,230.240,0.145,0.015,-0.996
1668260534225,2022-11-12T15:42:14.225,230.280,0.147,0.014,-0.996
1668260534265,2022-11-12T15:42:14.265,230.320,0.144,0.010,-0.998
1668260534305,2022-11-12T15:42:14.305,230.360,0.143,0.014,-0.996
1668260534345,2022-11-12T15:42:14.345,230.400,0.145,0.013,-0.996
1668260534385,2022-11-12T15:42:14.385,230.440,0.146,0.014,-0.996
1668260534425,2022-11-12T15:42:14.425,230.480,0.144,0.013,-0.997
1668260534465,2022-11-12T15:42:14.465,230.520,0.147,0.013,-0.998
1668260534505,2022-11-12T15:42:14.505,230.560,0.144,0.013,-0.996
1668260534545,2022-11-12T15:42:14.545,230.600,0.145,0.012,-0.997
1668260534585,2022-11-12T15:42:14.585,230.640,0.146,0.011,-0.998
1668260534625,2022-11-12T15:42:14.625,230.680,0.145,0.015,-0.997
1668260534665,2022-11-12T15:42:14.665,230.720,0.144,0.013,-0.995
1668260534705,2022-11-12T15:42:14.705,230.760,0.146,0.010,-0.998
1668260534745,2022-11-12T15:42:14.745,230.800,0.143,0.012,-0.997
1668260534785,2022-11-12T15:42:14.785,230.840,0.145,0.010,-0.996
1668260534825,2022-11-12T15:42:14.825,230.880,0.153,0.017,-0.996
1668260534865,2022-11-12T15:42:14.865,230.920,0.137,0.013,-0.995
1668260534905,2022-11-12T15:42:14.905,230.960,0.147,0.011,-0.996
1668260534945,2022-11-12T15:42:14.945,231.000,0.150,0.018,-0.995
1668260534985,2022-11-12T15:42:14.985,231.040,0.139,0.014,-0.995
1668260535025,2022-11-12T15:42:15.025,231.080,0.148,0.013,-0.997
1668260535065,2022-11-12T15:42:15.065,231.120,0.146,0.011,-0.997
1668260535105,2022-11-12T15:42:15.105,231.160,0.144,0.010,-0.996
1668260535145,2022-11-12T15:42:15.145,231.200,0.143,0.018,-0.996
1668260535185,2022-11-12T15:42:15.185,231.240,0.148,0.018,-0.996
1668260535225,2022-11-12T15:42:15.225,231.280,0.146,0.012,-0.995
1668260535265,2022-11-12T15:42:15.265,231.320,0.146,0.010,-0.996
1668260535305,2022-11-12T15:42:15.305,231.360,0.148,0.015,-0.995
1668260535345,2022-11-12T15:42:15.345,231.400,0.142,0.016,-0.997
1668260535385,2022-11-12T15:42:15.385,231.440,0.143,0.011,-0.997
1668260535425,2022-11-12T15:42:15.425,231.480,0.147,0.007,-0.995
1668260535465,2022-11-12T15:42:15.465,231.520,0.151,0.019,-0.994
1668260535505,2022-11-12T15:42:15.505,231.560,0.151,0.016,-0.995
1668260535545,2022-11-12T15:42:15.545,231.600,0.146,0.011,-0.997
1668260535585,2022-11-12T15:42:15.585,231.640,0.145,0.011,-0.995
1668260535625,2022-11-12T15:42:15.625,231.680,0.150,0.018,-0.997
1668260535665,2022-11-12T15:42:15.665,231.720,0.148,0.020,-0.995
1668260535705,2022-11-12T15:42:15.705,231.760,0.145,0.013,-0.997
1668260535745,2022-11-12T15:42:15.745,231.800,0.151,0.016,-0.996
1668260535785,2022-11-12T15:42:15.785,231.840,0.146,0.011,-0.993
1668260535825,2022-11-12T15:42:15.825,231.880,0.144,0.014,-0.995
1668260535865,2022-11-12T15:42:15.865,231.920,0.149,0.014,-0.995
1668260535905,2022-11-12T15:42:15.905,231.960,0.149,0.016,-0.995
1668260535945,2022-11-12T15:42:15.945,232.000,0.145,0.012,-0.995
1668260535985,2022-11-12T15:42:15.985,232.040,0.149,0.014,-0.995
1668260536025,2022-11-12T15:42:16.025,232.080,0.147,0.015,-0.996
1668260536065,2022-11-12T15:42:16.065,232.120,0.146,0.011,-0.995
1668260536105,2022-11-12T15:42:16.105,232.160,0.149,0.017,-0.995
1668260536145,2022-11-12T15:42:16.145,232.200,0.147,0.014,-0.995
1668260536185,2022-11-12T15:42:16.185,232.240,0.146,0.014,-0.995
1668260536225,2022-11-12T15:42:16.225,232.280,0.147,0.015,-0.995
1668260536265,2022-11-12T15:42:16.265,232.320,0.147,0.010,-0.997
1668260536305,2022-11-12T15:42:16.305,232.360,0.149,0.015,-0.995
1668260536345,2022-11-12T15:42:16.345,232.400,0.145,0.012,-0.996
1668260536385,2022-11-12T15:42:16.385,232.440,0.147,0.017,-0.994
1668260536425,2022-11-12T15:42:16.425,232.480,0.146,0.011,-0.996
1668260536465,2022-11-12T15:42:16.465,232.520,0.145,0.010,-0.998
1668260536505,2022-11-12T15:42:16.505,232.560,0.151,0.014,-0.995
1668260536545,2022-11-12T15:42:16.545,232.600,0.145,0.016,-0.994
1668260536585,2022-11-12T15:42:16.585,232.640,0.145,0.015,-0.995
1668260536625,2022-11-12T15:42:16.625,232.680,0.150,0.011,-0.997
1668260536665,2022-11-12T15:42:16.665,232.720,0.146,0.011,-0.995
1668260536705,2022-11-12T15:42:16.705,232.760,0.142,0.012,-0.995
1668260536745,2022-11-12T15:42:16.745,232.800,0.148,0.021,-0.996
1668260536785,2022-11-12T15:42:16.785,232.840,0.149,0.012,-0.998
1668260536825,2022-11-12T15:42:16.825,232.880,0.145,0.011,-0.995
1668260536865,2022-11-12T15:42:16.865,232.920,0.147,0.012,-0.995
1668260536905,2022-11-12T15:42:16.905,232.960,0.148,0.016,-0.996
1668260536945,2022-11-12T15:42:16.945,233.000,0.146,0.012,-0.996
1668260536985,2022-11-12T15:42:16.985,233.040,0.146,0.015,-0.996
1668260537025,2022-11-12T15:42:17.025,233.080,0.147,0.013,-0.995
1668260537065,2022-11-12T15:42:17.065,233.120,0.146,0.012,-0.996
1668260537105,2022-11-12T15:42:17.105,233.160,0.146,0.013,-0.996
1668260537145,2022-11-12T15:42:17.145,233.200,0.147,0.013,-0.997
1668260537185,2022-11-12T15:42:17.185,233.240,0.146,0.015,-0.996
1668260537225,2022-11-12T15:42:17.225,233.280,0.145,0.010,-0.997
1668260537265,2022-11-12T15:42:17.265,233.320,0.147,0.013,-0.997
1668260537305,2022-11-12T15:42:17.305,233.360,0.148,0.014,-0.995
1668260537345,2022-11-12T15:42:17.345,233.400,0.146,0.012,-0.995
1668260537385,2022-11-12T15:42:17.385,233.440,0.146,0.011,-0.996
1668260537425,2022-11-12T15:42:17.425,233.480,0.145,0.012,-0.995
1668260537465,2022-11-12T15:42:17.465,233.520,0.146,0.012,-0.996
1668260537505,2022-11-12T15:42:17.505,233.560,0.148,0.014,-0.996
1668260537545,2022-11-12T15:42:17.545,233.600,0.152,0.017,-0.997
1668260537585,2022-11-12T15:42:17.585,233.640,0.146,0.015,-0.996
1668260537625,2022-11-12T15:42:17.625,233.680,0.147,-0.004,-0.998
1668260537665,2022-11-12T15:42:17.665,233.720,0.144,0.012,-0.998
1668260537705,2022-11-12T15:42:17.705,233.760,0.137,0.008,-0.997
1668260537745,2022-11-12T15:42:17.745,233.800,0.126,0.004,-0.998
1668260537785,2022-11-12T15:42:17.785,233.840,0.128,0.010,-1.002
1668260537825,2022-11-12T15:42:17.825,233.880,0.145,0.014,-0.999
1668260537865,2022-11-12T15:42:17.865,233.920,0.145,0.013,-0.995
1668260537905,2022-11-12T15:42:17.905,233.960,0.137,0.013,-1.002
1668260537945,2022-11-12T15:42:17.945,234.000,0.132,0.017,-1.001
1668260537985,2022-11-12T15:42:17.985,234.040,0.131,0.011,-0.998
1668260538025,2022-11-12T15:42:18.025,234.080,0.131,0.010,-0.996
1668260538065,2022-11-12T15:42:18.065,234.120,0.118,-0.007,-1.002
1668260538105,2022-11-12T15:42:18.105,234.160,0.114,-0.015,-1.001
1668260538145,2022-11-12T15:42:18.145,234.200,0.120,0.001,-1.001
1668260538185,2022-11-12T15:42:18.185,234.240,0.126,0.004,-0.994
1668260538225,2022-11-12T15:42:18.225,234.280,0.125,0.017,-0.999
1668260538265,2022-11-12T15:42:18.265,234.320,0.115,0.017,-0.999
1668260538305,2022-11-12T15:42:18.305,234.360,0.103,0.027,-1.003
1668260538345,2022-11-12T15:42:18.345,234.400,0.089,0.018,-1.006
1668260538385,2022-11-12T15:42:18.385,234.440,0.098,0.019,-0.998
1668260538425,2022-11-12T15:42:18.425,234.480,0.102,0.024,-0.997
1668260538465,2022-11-12T15:42:18.465,234.520,0.093,0.021,-1.003
1668260538505,2022-11-12T15:42:18.505,234.560,0.088,0.015,-1.005
1668260538545,2022-11-12T15:42:18.545,234.600,0.091,0.006,-1.003
1668260538585,2022-11-12T15:42:18.585,234.640,0.094,0.007,-1.003
1668260538625,2022-11-12T15:42:18.625,234.680,0.087,0.019,-1.005
1668260538665,2022-11-12T15:42:18.665,234.720,0.083,0.019,-0.998
1668260538705,2022-11-12T15:42:18.705,234.760,0.077,0.014,-0.998
1668260538745,2022-11-12T15:42:18.745,234.800,0.066,-0.016,-1.022
1668260538785,2022-11-12T15:42:18.785,234.840,0.064,-0.010,-1.024
1668260538825,2022-11-12T15:42:18.825,234.880,0.070,0.010,-1.007
1668260538865,2022-11-12T15:42:18.865,234.920,0.068,0.009,-0.996
1668260538905,2022-11-12T15:42:18.905,234.960,0.062,-0.005,-1.004
1668260538945,2022-11-12T15:42:18.945,235.000,0.077,-0.005,-1.002
1668260538985,2022-11-12T15:42:18.985,235.040,0.096,-0.018,-1.000
1668260539025,2022-11-12T15:42:19.025,235.080,0.097,-0.027,-1.008
1668260539065,2022-11-12T15:42:19.065,235.120,0.091,-0.019,-1.018
1668260539105,2022-11-12T15:42:19.105,235.160,0.085,-0.016,-1.025
1668260539145,2022-11-12T15:42:19.145,235.200,0.080,-0.018,-1.027
1668260539185,2022-11-12T15:42:19.185,235.240,0.091,-0.020,-1.018
1668260539225,2022-11-12T15:42:19.225,235.280,0.103,-0.023,-1.006
1668260539265,2022-11-12T15:42:19.265,235.320,0.119,-0.031,-0.988
1668260539305,2022-11-12T15:42:19.305,235.360,0.123,-0.039,-0.983
1668260539345,2022-11-12T15:42:19.345,235.400,0.122,-0.028,-0.989
1668260539385,2022-11-12T15:42:19.385,235.440,0.112,-0.020,-0.990
1668260539425,2022-11-12T15:42:19.425,235.480,0.100,-0.025,-0.989
1668260539465,2022-11-12T15:42:19.465,235.520,0.104,-0.035,-0.992
1668260539505,2022-11-12T15:42:19.505,235.560,0.105,-0.051,-0.989
1668260539545,2022-11-12T15:42:19.545,235.600,0.108,-0.055,-0.993
1668260539585,2022-11-12T15:42:19.585,235.640,0.106,-0.044,-1.008
1668260539625,2022-11-12T15:42:19.625,235.680,0.094,-0.042,-1.015
1668260539665,2022-11-12T15:42:19.665,235.720,0.092,-0.050,-1.014
1668260539705,2022-11-12T15:42:19.705,235.760,0.096,-0.051,-1.006
1668260539745,2022-11-12T15:42:19.745,235.800,0.098,-0.055,-1.000
1668260539785,2022-11-12T15:42:19.785,235.840,0.098,-0.060,-0.998
1668260539825,2022-11-12T15:42:19.825,235.880,0.100,-0.046,-0.996
1668260539865,2022-11-12T15:42:19.865,235.920,0.094,-0.050,-0.998
1668260539905,2022-11-12T15:42:19.905,235.960,0.091,-0.050,-0.993
1668260539945,2022-11-12T15:42:19.945,236.000,0.099,-0.047,-0.989
1668260539985,2022-11-12T15:42:19.985,236.040,0.114,-0.046,-0.991
1668260540025,2022-11-12T15:42:20.025,236.080,0.123,-0.048,-0.998
1668260540065,2022-11-12T15:42:20.065,236.120,0.118,-0.048,-1.007
1668260540105,2022-11-12T15:42:20.105,236.160,0.117,-0.045,-1.014
1668260540145,2022-11-12T15:42:20.145,236.200,0.123,-0.026,-1.015
1668260540185,2022-11-12T15:42:20.185,236.240,0.118,-0.038,-1.012
1668260540225,2022-11-12T15:42:20.225,236.280,0.118,-0.050,-1.002
1668260540265,2022-11-12T15:42:20.265,236.320,0.114,-0.052,-0.995
1668260540305,2022-11-12T15:42:20.305,236.360,0.109,-0.069,-0.992
1668260540345,2022-11-12T15:42:20.345,236.400,0.108,-0.052,-0.993
1668260540385,2022-11-12T15:42:20.385,236.440,0.100,-0.039,-0.997
1668260540425,2022-11-12T15:42:20.425,236.480,0.113,-0.036,-0.993
1668260540465,2022-11-12T15:42:20.465,236.520,0.119,-0.039,-0.984
1668260540505,2022-11-12T15:42:20.505,236.560,0.119,-0.049,-0.987
1668260540545,2022-11-12T15:42:20.545,236.600,0.111,-0.050,-1.002
1668260540585,2022-11-12T15:42:20.585,236.640,0.098,-0.067,-1.010
1668260540625,2022-11-12T15:42:20.625,236.680,0.106,-0.063,-1.007
1668260540665,2022-11-12T15:42:20.665,236.720,0.103,-0.060,-1.009
1668260540705,2022-11-12T15:42:20.705,236.760,0.095,-0.049,-1.012
1668260540745,2022-11-12T15:42:20.745,236.800,0.099,-0.051,-1.007
1668260540785,2022-11-12T15:42:20.785,236.840,0.107,-0.049,-1.005
1668260540825,2022-11-12T15:42:20.825,236.880,0.105,-0.054,-1.007
1668260540865,2022-11-12T15:42:20.865,236.920,0.093,-0.069,-1.009
1668260540905,2022-11-12T15:42:20.905,236.960,0.096,-0.066,-1.010
1668260540945,2022-11-12T15:42:20.945,237.000,0.105,-0.069,-1.002
1668260540985,2022-11-12T15:42:20.985,237.040,0.120,-0.049,-0.990
1668260541025,2022-11-12T15:42:21.025,237.080,0.118,-0.048,-0.993
1668260541065,2022-11-12T15:42:21.065,237.120,0.100,-0.057,-1.005
1668260541105,2022-11-12T15:42:21.105,237.160,0.080,-0.053,-1.014
1668260541145,2022-11-12T15:42:21.145,237.200,0.081,-0.047,-1.001
1668260541185,2022-11-12T15:42:21.185,237.240,0.087,-0.053,-1.003
1668260541225,2022-11-12T15:42:21.225,237.280,0.091,-0.053,-1.010
1668260541265,2022-11-12T15:42:21.265,237.320,0.091,-0.066,-1.004
1668260541305,2022-11-12T15:42:21.305,237.360,0.091,-0.076,-1.007
1668260541345,2022-11-12T15:42:21.345,237.400,0.091,-0.081,-1.006
1668260541385,2022-11-12T15:42:21.385,237.440,0.085,-0.081,-0.994
1668260541425,2022-11-12T15:42:21.425,237.480,0.093,-0.062,-0.991
1668260541465,2022-11-12T15:42:21.465,237.520,0.097,-0.065,-0.989
1668260541505,2022-11-12T15:42:21.505,237.560,0.091,-0.068,-1.001
1668260541545,2022-11-12T15:42:21.545,237.600,0.084,-0.062,-1.012
1668260541585,2022-11-12T15:42:21.585,237.640,0.084,-0.065,-1.013
1668260541625,2022-11-12T15:42:21.625,237.680,0.085,-0.077,-1.017
1668260541665,2022-11-12T15:42:21.665,237.720,0.086,-0.073,-1.012
1668260541705,2022-11-12T15:42:21.705,237.760,0.082,-0.076,-1.009
1668260541745,2022-11-12T15:42:21.745,237.800,0.092,-0.075,-0.998
1668260541785,2022-11-12T15:42:21.785,237.840,0.104,-0.076,-0.990
1668260541825,2022-11-12T15:42:21.825,237.880,0.079,-0.110,-1.002
1668260541865,2022-11-12T15:42:21.865,237.920,0.063,-0.123,-1.009
1668260541905,2022-11-12T15:42:21.905,237.960,0.067,-0.098,-1.003
1668260541945,2022-11-12T15:42:21.945,238.000,0.077,-0.082,-0.987
1668260541985,2022-11-12T15:42:21.985,238.040,0.087,-0.080,-0.973
1668260542025,2022-11-12T15:42:22.025,238.080,0.095,-0.088,-0.976
1668260542065,2022-11-12T15:42:22.065,238.120,0.092,-0.099,-0.990
1668260542105,2022-11-12T15:42:22.105,238.160,0.083,-0.100,-1.003
1668260542145,2022-11-12T15:42:22.145,238.200,0.081,-0.102,-1.011
1668260542185,2022-11-12T15:42:22.185,238.240,0.074,-0.096,-1.011
1668260542225,2022-11-12T15:42:22.225,238.280,0.071,-0.080,-1.007
1668260542265,2022-11-12T15:42:22.265,238.320,0.076,-0.092,-0.999
1668260542305,2022-11-12T15:42:22.305,238.360,0.089,-0.106,-0.994
1668260542345,2022-11-12T15:42:22.345,238.400,0.082,-0.100,-1.001
1668260542385,2022-11-12T15:42:22.385,238.440,0.076,-0.101,-1.013
1668260542425,2022-11-12T15:42:22.425,238.480,0.076,-0.089,-1.017
1668260542465,2022-11-12T15:42:22.465,238.520,0.071,-0.090,-1.015
1668260542505,2022-11-12T15:42:22.505,238.560,0.082,-0.090,-1.005
1668260542545,2022-11-12T15:42:22.545,238.600,0.090,-0.080,-0.999
1668260542585,2022-11-12T15:42:22.585,238.640,0.088,-0.098,-1.002
1668260542625,2022-11-12T15:42:22.625,238.680,0.087,-0.102,-1.006
1668260542665,2022-11-12T15:42:22.665,238.720,0.089,-0.092,-1.009
1668260542705,2022-11-12T15:42:22.705,238.760,0.087,-0.077,-1.011
1668260542745,2022-11-12T15:42:22.745,238.800,0.085,-0.071,-0.999
1668260542785,2022-11-12T15:42:22.785,238.840,0.093,-0.061,-0.985
1668260542825,2022-11-12T15:42:22.825,238.880,0.091,-0.088,-0.995
1668260542865,2022-11-12T15:42:22.865,238.920,0.086,-0.116,-1.002
1668260542905,2022-11-12T15:42:22.905,238.960,0.086,-0.119,-1.005
1668260542945,2022-11-12T15:42:22.945,239.000,0.088,-0.110,-1.005
1668260542985,2022-11-12T15:42:22.985,239.040,0.084,-0.095,-1.005
1668260543025,2022-11-12T15:42:23.025,239.080,0.081,-0.088,-1.005
1668260543065,2022-11-12T15:42:23.065,239.120,0.080,-0.092,-1.001
1668260543105,2022-11-12T15:42:23.105,239.160,0.092,-0.091,-0.999
1668260543145,2022-11-12T15:42:23.145,239.200,0.095,-0.101,-1.001
1668260543185,2022-11-12T15:42:23.185,239.240,0.093,-0.107,-1.004
1668260543225,2022-11-12T15:42:23.225,239.280,0.089,-0.077,-1.008
1668260543265,2022-11-12T15:42:23.265,239.320,0.100,-0.060,-1.005
1668260543305,2022-11-12T15:42:23.305,239.360,0.111,-0.079,-0.999
1668260543345,2022-11-12T15:42:23.345,239.400,0.113,-0.098,-0.996
1668260543385,2022-11-12T15:42:23.385,239.440,0.112,-0.098,-0.999
1668260543425,2022-11-12T15:42:23.425,239.480,0.095,-0.094,-1.006
1668260543465,2022-11-12T15:42:23.465,239.520,0.089,-0.094,-1.011
1668260543505,2022-11-12T15:42:23.505,239.560,0.092,-0.086,-1.013
1668260543545,2022-11-12T15:42:23.545,239.600,0.094,-0.076,-1.012
1668260543585,2022-11-12T15:42:23.585,239.640,0.096,-0.078,-1.008
1668260543625,2022-11-12T15:42:23.625,239.680,0.101,-0.093,-1.005
1668260543665,2022-11-12T15:42:23.665,239.720,0.106,-0.122,-0.995
1668260543705,2022-11-12T15:42:23.705,239.760,0.114,-0.111,-0.986
1668260543745,2022-11-12T15:42:23.745,239.800,0.117,-0.103,-0.985
1668260543785,2022-11-12T15:42:23.785,239.840,0.112,-0.109,-0.986
1668260543825,2022-11-12T15:42:23.825,239.880,0.109,-0.102,-0.988
1668260543865,2022-11-12T15:42:23.865,239.920,0.104,-0.087,-0.995
1668260543905,2022-11-12T15:42:23.905,239.960,0.110,-0.092,-0.992
1668260543945,2022-11-12T15:42:23.945,240.000,0.116,-0.095,-0.990
1668260543985,2022-11-12T15:42:23.985,240.040,0.121,-0.099,-0.995
1668260544025,2022-11-12T15:42:24.025,240.080,0.116,-0.107,-1.006
1668260544065,2022-11-12T15:42:24.065,240.120,0.107,-0.103,-1.014
1668260544105,2022-11-12T15:42:24.105,240.160,0.097,-0.101,-1.016
1668260544145,2022-11-12T15:42:24.145,240.200,0.098,-0.094,-1.010
1668260544185,2022-11-12T15:42:24.185,240.240,0.094,-0.095,-1.004
1668260544225,2022-11-12T15:42:24.225,240.280,0.100,-0.096,-0.999
1668260544265,2022-11-12T15:42:24.265,240.320,0.102,-0.099,-0.992
1668260544305,2022-11-12T15:42:24.305,240.360,0.109,-0.101,-0.995
1668260544345,2022-11-12T15:42:24.345,240.400,0.113,-0.101,-0.996
1668260544385,2022-11-12T15:42:24.385,240.440,0.108,-0.105,-1.003
1668260544425,2022-11-12T15:42:24.425,240.480,0.104,-0.103,-1.003
1668260544465,2022-11-12T15:42:24.465,240.520,0.104,-0.091,-0.991
1668260544505,2022-11-12T15:42:24.505,240.560,0.106,-0.084,-0.979
1668260544545,2022-11-12T15:42:24.545,240.600,0.093,-0.093,-0.979
1668260544585,2022-11-12T15:42:24.585,240.640,0.083,-0.109,-0.991
1668260544625,2022-11-12T15:42:24.625,240.680,0.091,-0.119,-1.001
1668260544665,2022-11-12T15:42:24.665,240.720,0.104,-0.113,-1.007
1668260544705,2022-11-12T15:42:24.705,240.760,0.108,-0.102,-1.009
1668260544745,2022-11-12T15:42:24.745,240.800,0.106,-0.103,-1.015
1668260544785,2022-11-12T15:42:24.785,240.840,0.104,-0.099,-1.012
