epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668258642904,2022-11-12T15:10:42.904,50.800,0.000,-0.183,-0.152
1668258642944,2022-11-12T15:10:42.944,50.840,-0.366,-0.366,-0.091
1668258642984,2022-11-12T15:10:42.984,50.880,-0.152,-0.152,0.183
1668258643024,2022-11-12T15:10:43.024,50.920,-0.457,-0.244,-0.030
1668258643064,2022-11-12T15:10:43.064,50.960,0.396,-0.091,0.122
1668258643104,2022-11-12T15:10:43.104,51.000,0.091,0.274,-0.335
1668258643144,2022-11-12T15:10:43.144,51.040,0.488,0.732,-0.549
1668258643184,2022-11-12T15:10:43.184,51.080,0.701,0.945,-0.762
1668258643224,2022-11-12T15:10:43.224,51.120,0.122,0.122,-1.098
1668258643264,2022-11-12T15:10:43.264,51.160,-0.183,-0.274,-0.823
1668258643304,2022-11-12T15:10:43.304,51.200,-0.579,0.091,-0.335
1668258643344,2022-11-12T15:10:43.344,51.240,-0.152,0.183,0.183
1668258643384,2022-11-12T15:10:43.384,51.280,-0.061,-0.579,0.518
1668258643424,2022-11-12T15:10:43.424,51.320,0.732,-0.091,0.854
1668258643464,2022-11-12T15:10:43.464,51.360,0.305,0.640,0.274
1668258643504,2022-11-12T15:10:43.504,51.400,0.579,0.732,-0.793
1668258643544,2022-11-12T15:10:43.544,51.440,0.244,0.152,-1.860
1668258643584,2022-11-12T15:10:43.584,51.480,0.671,-0.640,-1.250
1668258643624,2022-11-12T15:10:43.624,51.520,1.159,-0.122,-0.091
1668258643664,2022-11-12T15:10:43.664,51.560,0.427,-0.640,0.396
1668258643704,2022-11-12T15:10:43.704,51.600,-0.854,-1.250,0.274
1668258643744,2022-11-12T15:10:43.744,51.640,-0.549,-0.976,0.366
1668258643784,2022-11-12T15:10:43.784,51.680,-0.335,-0.915,-0.091
1668258643824,2022-11-12T15:10:43.824,51.720,0.152,-0.549,-0.244
1668258643864,2022-11-12T15:10:43.864,51.760,0.457,0.152,-0.640
1668258643904,2022-11-12T15:10:43.904,51.800,0.488,0.061,-0.945
1668258643944,2022-11-12T15:10:43.944,51.840,0.244,-0.030,-0.915
1668258643984,2022-11-12T15:10:43.984,51.880,0.091,0.366,-0.640
1668258644024,2022-11-12T15:10:44.024,51.920,0.427,0.183,-0.457
1668258644064,2022-11-12T15:10:44.064,51.960,0.488,-0.274,-0.335
1668258644104,2022-11-12T15:10:44.104,52.000,0.061,-0.305,-0.366
1668258644144,2022-11-12T15:10:44.144,52.040,0.427,-0.213,-0.122
1668258644184,2022-11-12T15:10:44.184,52.080,0.152,-0.152,-0.183
1668258644224,2022-11-12T15:10:44.224,52.120,-0.213,-0.030,-0.579
1668258644264,2022-11-12T15:10:44.264,52.160,0.152,0.000,-0.518
1668258644304,2022-11-12T15:10:44.304,52.200,0.274,0.030,-0.549
1668258644344,2022-11-12T15:10:44.344,52.240,0.152,-0.183,-0.488
1668258644384,2022-11-12T15:10:44.384,52.280,-0.427,0.183,-0.579
1668258644424,2022-11-12T15:10:44.424,52.320,-0.213,0.305,-0.427
1668258644464,2022-11-12T15:10:44.464,52.360,-0.427,-0.061,-0.488
1668258644504,2022-11-12T15:10:44.504,52.400,-0.305,-0.091,-0.579
1668258644544,2022-11-12T15:10:44.544,52.440,0.793,0.335,-0.244
1668258644584,2022-11-12T15:10:44.584,52.480,0.518,-0.061,-0.213
1668258644624,2022-11-12T15:10:44.624,52.520,0.762,-0.030,-0.061
1668258644664,2022-11-12T15:10:44.664,52.560,0.549,-0.335,-0.183
1668258644704,2022-11-12T15:10:44.704,52.600,0.671,-0.152,0.152
1668258644744,2022-11-12T15:10:44.744,52.640,0.335,0.030,-0.091
1668258644784,2022-11-12T15:10:44.784,52.680,0.396,-0.183,-0.518
1668258644824,2022-11-12T15:10:44.824,52.720,0.671,-0.091,-0.762
1668258644864,2022-11-12T15:10:44.864,52.760,0.640,-0.183,-0.945
1668258644904,2022-11-12T15:10:44.904,52.800,0.762,-0.244,-0.640
1668258644944,2022-11-12T15:10:44.944,52.840,0.518,-0.183,-0.335
1668258644984,2022-11-12T15:10:44.984,52.880,-0.244,-0.579,-0.213
1668258645024,2022-11-12T15:10:45.024,52.920,-0.274,-0.335,-0.213
1668258645064,2022-11-12T15:10:45.064,52.960,0.183,-0.274,-0.122
1668258645104,2022-11-12T15:10:45.104,53.000,0.274,-0.396,-0.244
1668258645144,2022-11-12T15:10:45.144,53.040,0.244,-0.213,-0.457
1668258645184,2022-11-12T15:10:45.184,53.080,0.030,0.030,-0.671
1668258645224,2022-11-12T15:10:45.224,53.120,0.518,0.152,-0.701
1668258645264,2022-11-12T15:10:45.264,53.160,0.396,0.274,-0.976
1668258645304,2022-11-12T15:10:45.304,53.200,0.488,0.305,-0.762
1668258645344,2022-11-12T15:10:45.344,53.240,0.305,0.213,-0.518
1668258645384,2022-11-12T15:10:45.384,53.280,0.244,0.000,-0.274
1668258645424,2022-11-12T15:10:45.424,53.320,0.457,-0.030,-0.061
1668258645464,2022-11-12T15:10:45.464,53.360,0.762,-0.213,0.030
1668258645504,2022-11-12T15:10:45.504,53.400,0.671,0.000,-0.122
1668258645544,2022-11-12T15:10:45.544,53.440,0.457,0.091,-0.396
1668258645584,2022-11-12T15:10:45.584,53.480,0.610,-0.122,-0.488
1668258645624,2022-11-12T15:10:45.624,53.520,0.640,-0.244,-0.732
1668258645664,2022-11-12T15:10:45.664,53.560,0.396,-0.122,-0.518
1668258645704,2022-11-12T15:10:45.704,53.600,0.274,0.030,-0.244
1668258645744,2022-11-12T15:10:45.744,53.640,0.061,-0.244,-0.457
1668258645784,2022-11-12T15:10:45.784,53.680,0.366,-0.091,-0.549
1668258645824,2022-11-12T15:10:45.824,53.720,0.305,0.091,-0.701
1668258645864,2022-11-12T15:10:45.864,53.760,-0.122,-0.030,-0.762
1668258645904,2022-11-12T15:10:45.904,53.800,0.152,-0.030,-0.518
1668258645944,2022-11-12T15:10:45.944,53.840,0.457,0.000,-0.274
1668258645984,2022-11-12T15:10:45.984,53.880,0.640,-0.030,-0.274
1668258646024,2022-11-12T15:10:46.024,53.920,1.250,0.335,-0.335
1668258646064,2022-11-12T15:10:46.064,53.960,0.427,0.305,-0.884
1668258646104,2022-11-12T15:10:46.104,54.000,-0.061,-0.061,-0.701
1668258646144,2022-11-12T15:10:46.144,54.040,0.396,0.000,-0.122
1668258646184,2022-11-12T15:10:46.184,54.080,0.152,-0.152,0.030
1668258646224,2022-11-12T15:10:46.224,54.120,-0.305,-0.488,0.030
1668258646264,2022-11-12T15:10:46.264,54.160,0.274,0.000,0.030
1668258646304,2022-11-12T15:10:46.304,54.200,0.183,0.122,-0.396
1668258646344,2022-11-12T15:10:46.344,54.240,0.244,0.152,-0.823
1668258646384,2022-11-12T15:10:46.384,54.280,0.213,0.396,-0.945
1668258646424,2022-11-12T15:10:46.424,54.320,0.366,0.335,-0.823
1668258646464,2022-11-12T15:10:46.464,54.360,0.213,-0.152,-0.427
1668258646504,2022-11-12T15:10:46.504,54.400,-0.152,-0.091,-0.244
1668258646544,2022-11-12T15:10:46.544,54.440,0.091,-0.061,0.000
1668258646584,2022-11-12T15:10:46.584,54.480,0.091,-0.335,-0.030
1668258646624,2022-11-12T15:10:46.624,54.520,0.305,-0.183,-0.213
1668258646664,2022-11-12T15:10:46.664,54.560,-0.091,0.061,-0.427
1668258646704,2022-11-12T15:10:46.704,54.600,0.396,0.061,-0.366
1668258646744,2022-11-12T15:10:46.744,54.640,0.183,-0.061,-0.488
1668258646784,2022-11-12T15:10:46.784,54.680,0.061,-0.152,-0.396
1668258646824,2022-11-12T15:10:46.824,54.720,0.335,0.030,-0.122
1668258646864,2022-11-12T15:10:46.864,54.760,-0.152,0.061,-0.335
1668258646904,2022-11-12T15:10:46.904,54.800,-0.152,-0.030,-0.427
1668258646944,2022-11-12T15:10:46.944,54.840,0.091,0.213,-0.427
1668258646984,2022-11-12T15:10:46.984,54.880,0.030,0.152,-0.427
1668258647024,2022-11-12T15:10:47.024,54.920,0.213,0.213,-0.274
1668258647064,2022-11-12T15:10:47.064,54.960,-0.396,0.244,-0.518
1668258647104,2022-11-12T15:10:47.104,55.000,0.244,0.061,-0.396
1668258647144,2022-11-12T15:10:47.144,55.040,0.427,0.152,-0.427
1668258647184,2022-11-12T15:10:47.184,55.080,0.488,0.152,-0.152
1668258647224,2022-11-12T15:10:47.224,55.120,0.152,-0.366,0.183
1668258647264,2022-11-12T15:10:47.264,55.160,0.549,-0.396,0.732
1668258647304,2022-11-12T15:10:47.304,55.200,0.244,-0.091,1.006
1668258647344,2022-11-12T15:10:47.344,55.240,0.366,0.274,0.640
1668258647384,2022-11-12T15:10:47.384,55.280,0.366,-0.030,-0.335
1668258647424,2022-11-12T15:10:47.424,55.320,0.000,-0.030,-1.494
1668258647464,2022-11-12T15:10:47.464,55.360,0.518,0.305,-1.921
1668258647504,2022-11-12T15:10:47.504,55.400,0.549,0.244,-1.768
1668258647544,2022-11-12T15:10:47.544,55.440,0.091,-0.152,-1.585
1668258647584,2022-11-12T15:10:47.584,55.480,0.793,-0.396,-0.793
1668258647624,2022-11-12T15:10:47.624,55.520,1.037,-0.640,0.152
1668258647664,2022-11-12T15:10:47.664,55.560,0.945,-0.793,0.884
1668258647704,2022-11-12T15:10:47.704,55.600,0.152,-0.488,0.671
1668258647744,2022-11-12T15:10:47.744,55.640,-0.183,-0.793,0.366
1668258647784,2022-11-12T15:10:47.784,55.680,0.213,-0.823,0.183
1668258647824,2022-11-12T15:10:47.824,55.720,0.061,-0.122,-0.305
1668258647864,2022-11-12T15:10:47.864,55.760,-0.091,0.152,-0.579
1668258647904,2022-11-12T15:10:47.904,55.800,0.030,0.061,-0.884
1668258647944,2022-11-12T15:10:47.944,55.840,0.366,-0.122,-0.701
1668258647984,2022-11-12T15:10:47.984,55.880,0.976,0.061,-0.610
1668258648024,2022-11-12T15:10:48.024,55.920,1.280,-0.274,-0.640
1668258648064,2022-11-12T15:10:48.064,55.960,1.402,-0.274,-0.518
1668258648104,2022-11-12T15:10:48.104,56.000,0.488,-0.335,-0.854
1668258648144,2022-11-12T15:10:48.144,56.040,0.457,-0.305,-0.823
1668258648184,2022-11-12T15:10:48.184,56.080,1.220,-0.213,-0.854
1668258648224,2022-11-12T15:10:48.224,56.120,1.128,-0.305,-0.945
1668258648264,2022-11-12T15:10:48.264,56.160,1.006,0.030,-1.341
1668258648304,2022-11-12T15:10:48.304,56.200,0.610,0.122,-1.829
1668258648344,2022-11-12T15:10:48.344,56.240,0.366,0.274,-1.860
1668258648384,2022-11-12T15:10:48.384,56.280,0.427,0.213,-1.829
1668258648424,2022-11-12T15:10:48.424,56.320,0.274,0.427,-1.768
1668258648464,2022-11-12T15:10:48.464,56.360,-0.579,0.244,-1.951
1668258648504,2022-11-12T15:10:48.504,56.400,0.030,-0.030,-2.012
1668258648544,2022-11-12T15:10:48.544,56.440,0.366,-0.030,-1.951
1668258648584,2022-11-12T15:10:48.584,56.480,-0.183,0.183,-1.555
1668258648624,2022-11-12T15:10:48.624,56.520,0.274,0.244,-1.189
1668258648664,2022-11-12T15:10:48.664,56.560,-0.274,0.213,-0.915
1668258648704,2022-11-12T15:10:48.704,56.600,-0.396,0.305,-0.823
1668258648744,2022-11-12T15:10:48.744,56.640,-0.335,-0.091,-0.976
1668258648784,2022-11-12T15:10:48.784,56.680,-0.030,-0.091,-0.732
1668258648824,2022-11-12T15:10:48.824,56.720,0.000,0.030,-0.396
1668258648864,2022-11-12T15:10:48.864,56.760,0.549,-0.213,0.152
1668258648904,2022-11-12T15:10:48.904,56.800,0.244,-0.396,0.335
1668258648944,2022-11-12T15:10:48.944,56.840,0.305,-0.427,0.366
1668258648984,2022-11-12T15:10:48.984,56.880,1.098,-0.366,0.427
1668258649024,2022-11-12T15:10:49.024,56.920,0.823,-0.396,0.335
1668258649064,2022-11-12T15:10:49.064,56.960,0.335,-0.457,0.335
1668258649104,2022-11-12T15:10:49.104,57.000,0.030,-0.640,0.366
1668258649144,2022-11-12T15:10:49.144,57.040,-0.061,-0.457,0.122
1668258649184,2022-11-12T15:10:49.184,57.080,-0.061,-0.488,-0.030
1668258649224,2022-11-12T15:10:49.224,57.120,0.305,-0.427,-0.244
1668258649264,2022-11-12T15:10:49.264,57.160,0.579,-0.244,-0.213
1668258649304,2022-11-12T15:10:49.304,57.200,0.488,-0.213,-0.244
1668258649344,2022-11-12T15:10:49.344,57.240,0.579,-0.244,-0.152
1668258649384,2022-11-12T15:10:49.384,57.280,0.427,-0.244,-0.091
1668258649424,2022-11-12T15:10:49.424,57.320,0.640,-0.274,-0.061
1668258649464,2022-11-12T15:10:49.464,57.360,0.640,-0.305,-0.213
1668258649504,2022-11-12T15:10:49.504,57.400,0.457,-0.122,-0.457
1668258649544,2022-11-12T15:10:49.544,57.440,0.122,0.061,-0.732
1668258649584,2022-11-12T15:10:49.584,57.480,0.274,0.366,-1.098
1668258649624,2022-11-12T15:10:49.624,57.520,0.854,0.762,-1.311
1668258649664,2022-11-12T15:10:49.664,57.560,0.396,0.549,-1.860
1668258649704,2022-11-12T15:10:49.704,57.600,0.213,0.305,-2.043
1668258649744,2022-11-12T15:10:49.744,57.640,-0.030,0.213,-1.585
1668258649784,2022-11-12T15:10:49.784,57.680,0.244,0.091,-0.701
1668258649824,2022-11-12T15:10:49.824,57.720,0.518,-0.091,-0.030
1668258649864,2022-11-12T15:10:49.864,57.760,0.915,-0.030,-0.091
1668258649904,2022-11-12T15:10:49.904,57.800,0.762,0.030,-0.427
1668258649944,2022-11-12T15:10:49.944,57.840,0.518,0.213,-0.823
1668258649984,2022-11-12T15:10:49.984,57.880,1.128,0.000,-1.067
1668258650024,2022-11-12T15:10:50.024,57.920,0.335,0.152,-1.189
1668258650064,2022-11-12T15:10:50.064,57.960,0.793,0.122,-0.549
1668258650104,2022-11-12T15:10:50.104,58.000,1.220,-0.183,-0.213
1668258650144,2022-11-12T15:10:50.144,58.040,0.884,-0.427,0.274
1668258650184,2022-11-12T15:10:50.184,58.080,0.457,-0.488,0.213
1668258650224,2022-11-12T15:10:50.224,58.120,1.128,-0.427,0.244
1668258650264,2022-11-12T15:10:50.264,58.160,1.159,-0.366,0.091
1668258650304,2022-11-12T15:10:50.304,58.200,0.762,-0.671,-0.244
1668258650344,2022-11-12T15:10:50.344,58.240,0.427,-0.213,-0.427
1668258650384,2022-11-12T15:10:50.384,58.280,0.305,-0.305,-0.244
1668258650424,2022-11-12T15:10:50.424,58.320,-0.396,-0.488,-0.457
1668258650464,2022-11-12T15:10:50.464,58.360,-0.091,-0.610,-0.091
1668258650504,2022-11-12T15:10:50.504,58.400,0.396,-0.549,0.213
1668258650544,2022-11-12T15:10:50.544,58.440,0.030,-0.457,-0.061
1668258650584,2022-11-12T15:10:50.584,58.480,-0.518,-0.061,-0.610
1668258650624,2022-11-12T15:10:50.624,58.520,0.061,0.518,-0.945
1668258650664,2022-11-12T15:10:50.664,58.560,-0.274,0.000,-1.311
1668258650704,2022-11-12T15:10:50.704,58.600,-1.159,0.000,-1.311
1668258650744,2022-11-12T15:10:50.744,58.640,-0.701,0.701,-0.945
1668258650784,2022-11-12T15:10:50.784,58.680,0.335,0.244,-0.457
1668258650824,2022-11-12T15:10:50.824,58.720,0.457,-0.457,-0.183
1668258650864,2022-11-12T15:10:50.864,58.760,1.098,-0.274,0.213
1668258650904,2022-11-12T15:10:50.904,58.800,1.037,-0.061,0.335
1668258650944,2022-11-12T15:10:50.944,58.840,0.854,-0.396,0.305
1668258650984,2022-11-12T15:10:50.984,58.880,0.518,-0.183,-0.122
1668258651024,2022-11-12T15:10:51.024,58.920,0.549,-0.030,-0.244
1668258651064,2022-11-12T15:10:51.064,58.960,0.274,0.000,-0.762
1668258651104,2022-11-12T15:10:51.104,59.000,0.122,-0.122,-1.189
1668258651144,2022-11-12T15:10:51.144,59.040,0.122,-0.335,-1.433
1668258651184,2022-11-12T15:10:51.184,59.080,0.030,-0.335,-1.128
1668258651224,2022-11-12T15:10:51.224,59.120,0.305,-0.244,-0.823
1668258651264,2022-11-12T15:10:51.264,59.160,0.915,-0.427,-0.457
1668258651304,2022-11-12T15:10:51.304,59.200,0.732,-0.213,-0.427
1668258651344,2022-11-12T15:10:51.344,59.240,1.067,-0.061,-0.579
1668258651384,2022-11-12T15:10:51.384,59.280,1.220,-0.091,-0.671
1668258651424,2022-11-12T15:10:51.424,59.320,0.091,0.000,-0.732
1668258651464,2022-11-12T15:10:51.464,59.360,0.091,0.091,-0.854
1668258651504,2022-11-12T15:10:51.504,59.400,0.457,-0.091,-0.671
1668258651544,2022-11-12T15:10:51.544,59.440,0.213,-0.030,-0.671
1668258651584,2022-11-12T15:10:51.584,59.480,0.274,-0.091,-0.457
1668258651624,2022-11-12T15:10:51.624,59.520,0.091,-0.183,-0.488
1668258651664,2022-11-12T15:10:51.664,59.560,0.122,-0.061,-0.549
1668258651704,2022-11-12T15:10:51.704,59.600,0.152,0.030,-0.457
1668258651744,2022-11-12T15:10:51.744,59.640,0.152,0.030,-0.488
1668258651784,2022-11-12T15:10:51.784,59.680,0.091,0.030,-0.488
1668258651824,2022-11-12T15:10:51.824,59.720,0.183,-0.061,-0.335
1668258651864,2022-11-12T15:10:51.864,59.760,-0.152,-0.213,-0.396
1668258651904,2022-11-12T15:10:51.904,59.800,0.335,-0.061,-0.152
1668258651944,2022-11-12T15:10:51.944,59.840,0.091,-0.061,-0.213
1668258651984,2022-11-12T15:10:51.984,59.880,0.061,-0.152,-0.213
1668258652024,2022-11-12T15:10:52.024,59.920,-0.061,0.122,-0.427
1668258652064,2022-11-12T15:10:52.064,59.960,-0.122,0.030,-0.640
1668258652104,2022-11-12T15:10:52.104,60.000,0.213,0.030,-0.518
1668258652144,2022-11-12T15:10:52.144,60.040,0.213,-0.183,-0.305
1668258652184,2022-11-12T15:10:52.184,60.080,-0.366,-0.335,-0.305
1668258652224,2022-11-12T15:10:52.224,60.120,0.274,-0.122,-0.030
1668258652264,2022-11-12T15:10:52.264,60.160,0.183,0.030,-0.274
1668258652304,2022-11-12T15:10:52.304,60.200,0.335,0.000,-0.366
1668258652344,2022-11-12T15:10:52.344,60.240,0.122,-0.152,-0.701
1668258652384,2022-11-12T15:10:52.384,60.280,0.274,-0.061,-0.640
1668258652424,2022-11-12T15:10:52.424,60.320,0.122,-0.091,-0.579
1668258652464,2022-11-12T15:10:52.464,60.360,0.335,-0.213,-0.366
1668258652504,2022-11-12T15:10:52.504,60.400,0.183,-0.335,-0.335
1668258652544,2022-11-12T15:10:52.544,60.440,0.335,-0.427,-0.335
1668258652584,2022-11-12T15:10:52.584,60.480,0.396,-0.335,-0.396
1668258652624,2022-11-12T15:10:52.624,60.520,0.122,-0.335,-0.518
1668258652664,2022-11-12T15:10:52.664,60.560,0.000,-0.030,-0.579
1668258652704,2022-11-12T15:10:52.704,60.600,-0.061,0.091,-0.732
1668258652744,2022-11-12T15:10:52.744,60.640,-0.122,0.000,-0.793
1668258652784,2022-11-12T15:10:52.784,60.680,0.061,0.091,-0.823
1668258652824,2022-11-12T15:10:52.824,60.720,-0.061,0.000,-0.793
1668258652864,2022-11-12T15:10:52.864,60.760,-0.030,-0.122,-0.518
1668258652904,2022-11-12T15:10:52.904,60.800,-0.091,-0.213,-0.213
1668258652944,2022-11-12T15:10:52.944,60.840,0.091,-0.274,0.000
1668258652984,2022-11-12T15:10:52.984,60.880,0.274,-0.213,-0.061
1668258653024,2022-11-12T15:10:53.024,60.920,-0.152,-0.335,-0.213
1668258653064,2022-11-12T15:10:53.064,60.960,0.122,0.061,-0.274
1668258653104,2022-11-12T15:10:53.104,61.000,0.030,0.213,-0.549
1668258653144,2022-11-12T15:10:53.144,61.040,0.061,0.000,-0.701
1668258653184,2022-11-12T15:10:53.184,61.080,0.061,0.061,-0.701
1668258653224,2022-11-12T15:10:53.224,61.120,0.305,0.152,-0.579
1668258653264,2022-11-12T15:10:53.264,61.160,0.366,-0.152,-0.305
1668258653304,2022-11-12T15:10:53.304,61.200,0.152,-0.274,-0.213
1668258653344,2022-11-12T15:10:53.344,61.240,0.213,-0.030,-0.305
1668258653384,2022-11-12T15:10:53.384,61.280,0.274,-0.091,-0.427
1668258653424,2022-11-12T15:10:53.424,61.320,0.152,-0.091,-0.518
1668258653464,2022-11-12T15:10:53.464,61.360,0.244,0.091,-0.518
1668258653504,2022-11-12T15:10:53.504,61.400,0.030,-0.061,-0.518
1668258653544,2022-11-12T15:10:53.544,61.440,-0.030,-0.061,-0.518
1668258653584,2022-11-12T15:10:53.584,61.480,0.305,0.122,-0.427
1668258653624,2022-11-12T15:10:53.624,61.520,-0.030,-0.030,-0.518
1668258653664,2022-11-12T15:10:53.664,61.560,0.366,-0.152,-0.335
1668258653704,2022-11-12T15:10:53.704,61.600,-0.122,-0.091,-0.488
1668258653744,2022-11-12T15:10:53.744,61.640,0.335,-0.091,-0.427
1668258653784,2022-11-12T15:10:53.784,61.680,0.488,-0.152,-0.366
1668258653824,2022-11-12T15:10:53.824,61.720,0.244,-0.091,-0.305
1668258653864,2022-11-12T15:10:53.864,61.760,0.244,-0.030,-0.091
1668258653904,2022-11-12T15:10:53.904,61.800,0.274,-0.030,-0.183
1668258653944,2022-11-12T15:10:53.944,61.840,0.152,-0.244,-0.457
1668258653984,2022-11-12T15:10:53.984,61.880,0.488,0.152,-0.579
1668258654024,2022-11-12T15:10:54.024,61.920,0.549,0.152,-0.579
1668258654064,2022-11-12T15:10:54.064,61.960,0.091,-0.091,-0.518
1668258654104,2022-11-12T15:10:54.104,62.000,-0.030,-0.030,-0.335
1668258654144,2022-11-12T15:10:54.144,62.040,0.030,-0.274,-0.335
1668258654184,2022-11-12T15:10:54.184,62.080,0.183,-0.244,-0.305
1668258654224,2022-11-12T15:10:54.224,62.120,0.274,-0.152,-0.305
1668258654264,2022-11-12T15:10:54.264,62.160,0.396,-0.152,-0.122
1668258654304,2022-11-12T15:10:54.304,62.200,0.030,-0.244,-0.152
1668258654344,2022-11-12T15:10:54.344,62.240,-0.152,-0.152,-0.427
1668258654384,2022-11-12T15:10:54.384,62.280,0.030,-0.122,-0.457
1668258654424,2022-11-12T15:10:54.424,62.320,0.091,0.030,-0.427
1668258654464,2022-11-12T15:10:54.464,62.360,0.183,0.122,-0.518
1668258654504,2022-11-12T15:10:54.504,62.400,0.061,0.152,-0.732
1668258654544,2022-11-12T15:10:54.544,62.440,0.152,0.061,-0.732
1668258654584,2022-11-12T15:10:54.584,62.480,0.030,-0.030,-0.518
1668258654624,2022-11-12T15:10:54.624,62.520,0.213,-0.213,-0.213
1668258654664,2022-11-12T15:10:54.664,62.560,0.396,-0.183,-0.061
1668258654704,2022-11-12T15:10:54.704,62.600,0.396,0.030,0.000
1668258654744,2022-11-12T15:10:54.744,62.640,0.274,-0.122,-0.183
1668258654784,2022-11-12T15:10:54.784,62.680,0.335,-0.213,-0.427
1668258654824,2022-11-12T15:10:54.824,62.720,0.244,0.061,-0.610
1668258654864,2022-11-12T15:10:54.864,62.760,0.122,0.030,-0.671
1668258654904,2022-11-12T15:10:54.904,62.800,0.213,-0.122,-0.488
1668258654944,2022-11-12T15:10:54.944,62.840,0.030,-0.122,-0.335
1668258654984,2022-11-12T15:10:54.984,62.880,0.396,-0.183,-0.335
1668258655024,2022-11-12T15:10:55.024,62.920,0.427,-0.213,-0.366
1668258655064,2022-11-12T15:10:55.064,62.960,0.305,-0.244,-0.366
1668258655104,2022-11-12T15:10:55.104,63.000,0.213,-0.152,-0.366
1668258655144,2022-11-12T15:10:55.144,63.040,0.305,-0.091,-0.274
1668258655184,2022-11-12T15:10:55.184,63.080,0.244,-0.152,-0.305
1668258655224,2022-11-12T15:10:55.224,63.120,0.183,-0.091,-0.488
1668258655264,2022-11-12T15:10:55.264,63.160,0.457,0.061,-0.518
1668258655304,2022-11-12T15:10:55.304,63.200,0.335,-0.030,-0.488
1668258655344,2022-11-12T15:10:55.344,63.240,0.091,-0.061,-0.579
1668258655384,2022-11-12T15:10:55.384,63.280,0.427,-0.152,-0.244
1668258655424,2022-11-12T15:10:55.424,63.320,0.396,-0.213,-0.213
1668258655464,2022-11-12T15:10:55.464,63.360,0.213,-0.213,-0.274
1668258655504,2022-11-12T15:10:55.504,63.400,0.244,-0.213,-0.274
1668258655544,2022-11-12T15:10:55.544,63.440,0.091,-0.183,-0.335
1668258655584,2022-11-12T15:10:55.584,63.480,0.244,0.091,-0.305
1668258655624,2022-11-12T15:10:55.624,63.520,0.335,-0.091,-0.396
1668258655664,2022-11-12T15:10:55.664,63.560,0.427,-0.152,-0.579
1668258655704,2022-11-12T15:10:55.704,63.600,0.884,-0.122,-0.396
1668258655744,2022-11-12T15:10:55.744,63.640,0.457,-0.274,-0.366
1668258655784,2022-11-12T15:10:55.784,63.680,0.732,-0.488,-0.030
1668258655824,2022-11-12T15:10:55.824,63.720,0.549,-0.244,-0.152
1668258655864,2022-11-12T15:10:55.864,63.760,0.793,0.030,-0.366
1668258655904,2022-11-12T15:10:55.904,63.800,0.427,-0.122,-0.518
1668258655944,2022-11-12T15:10:55.944,63.840,0.427,-0.274,-0.457
1668258655984,2022-11-12T15:10:55.984,63.880,0.488,-0.152,-0.366
1668258656024,2022-11-12T15:10:56.024,63.920,-0.061,-0.213,-0.732
1668258656064,2022-11-12T15:10:56.064,63.960,-0.610,-0.518,-0.732
1668258656104,2022-11-12T15:10:56.104,64.000,0.122,-0.396,-0.244
1668258656144,2022-11-12T15:10:56.144,64.040,-0.366,-0.701,0.152
1668258656184,2022-11-12T15:10:56.184,64.080,-0.488,-0.488,0.183
1668258656224,2022-11-12T15:10:56.224,64.120,0.488,-0.091,0.427
1668258656264,2022-11-12T15:10:56.264,64.160,0.213,-0.274,-0.061
1668258656304,2022-11-12T15:10:56.304,64.200,0.183,-0.976,-0.335
